1.000000e-02 5.798743e-03
1.232847e-02 6.156507e-03
1.519911e-02 6.536344e-03
1.873817e-02 6.939616e-03
2.310130e-02 7.367768e-03
2.848036e-02 7.822336e-03
3.511192e-02 8.304949e-03
4.328761e-02 8.817338e-03
5.336699e-02 9.361340e-03
6.579332e-02 9.938905e-03
8.111308e-02 1.055210e-02
1.000000e-01 1.120313e-02
1.232847e-01 1.189433e-02
1.519911e-01 1.262818e-02
1.873817e-01 1.340729e-02
2.310130e-01 1.423448e-02
2.848036e-01 1.511270e-02
3.511192e-01 1.604511e-02
4.328761e-01 1.703504e-02
5.336699e-01 1.808606e-02
6.579332e-01 1.920192e-02
8.111308e-01 2.038665e-02
1.000000e+00 2.164450e-02
1.232847e+00 2.298001e-02
1.519911e+00 2.439802e-02
1.873817e+00 2.590365e-02
2.310130e+00 2.750240e-02
2.848036e+00 2.920010e-02
3.511192e+00 3.100292e-02
4.328761e+00 3.291745e-02
5.336699e+00 3.495060e-02
6.579332e+00 3.710959e-02
8.111308e+00 3.940191e-02
1.000000e+01 4.183518e-02
1.232847e+01 4.441694e-02
1.519911e+01 4.715445e-02
1.873817e+01 5.005430e-02
2.310130e+01 5.312189e-02
2.848036e+01 5.636086e-02
3.511192e+01 5.977223e-02
4.328761e+01 6.335343e-02
5.336699e+01 6.709712e-02
6.579332e+01 7.098983e-02
8.111308e+01 7.501050e-02
1.000000e+02 7.912896e-02
1.232847e+02 8.330458e-02
1.519911e+02 8.748518e-02
1.873817e+02 9.160665e-02
2.310130e+02 9.559340e-02
2.848036e+02 9.936024e-02
3.511192e+02 1.028157e-01
4.328761e+02 1.058674e-01
5.336699e+02 1.084286e-01
6.579332e+02 1.104268e-01
8.111308e+02 1.118124e-01
1.000000e+03 1.125670e-01
1.232847e+03 1.127100e-01
1.519911e+03 1.123022e-01
1.873817e+03 1.114458e-01
2.310130e+03 1.102799e-01
2.848036e+03 1.089726e-01
3.511192e+03 1.077107e-01
4.328761e+03 1.066865e-01
5.336699e+03 1.060836e-01
6.579332e+03 1.060596e-01
8.111308e+03 1.067220e-01
1.000000e+04 1.080918e-01
1.232847e+04 1.100447e-01
1.519911e+04 1.122230e-01
1.873817e+04 1.139189e-01
2.310130e+04 1.139694e-01
2.848036e+04 1.107739e-01
3.511192e+04 1.026360e-01
4.328761e+04 8.859757e-02
5.336699e+04 6.953206e-02
6.579332e+04 4.855890e-02
8.111308e+04 2.980172e-02
1.000000e+05 1.609891e-02
1.232847e+05 7.786067e-03
1.519911e+05 3.468457e-03
1.873817e+05 1.469600e-03
2.310130e+05 6.092000e-04
2.848036e+05 2.519952e-04
3.511192e+05 1.051195e-04
4.328761e+05 4.437171e-05
5.336699e+05 1.893639e-05
6.579332e+05 8.149790e-06
8.111308e+05 3.527592e-06
1.000000e+06 1.532324e-06
1.232847e+06 6.669823e-07
1.519911e+06 2.906474e-07
1.873817e+06 1.267285e-07
2.310130e+06 5.527267e-08
2.848036e+06 2.411066e-08
3.511192e+06 1.051810e-08
4.328761e+06 4.588579e-09
5.336699e+06 2.001819e-09
6.579332e+06 8.733204e-10
8.111308e+06 3.809982e-10
1.000000e+07 1.662158e-10
