1.000000e-02 1.517984e-02
1.232847e-02 1.574346e-02
1.519911e-02 1.632800e-02
1.873817e-02 1.693425e-02
2.310130e-02 1.756301e-02
2.848036e-02 1.821511e-02
3.511192e-02 1.889143e-02
4.328761e-02 1.959285e-02
5.336699e-02 2.032032e-02
6.579332e-02 2.107480e-02
8.111308e-02 2.185730e-02
1.000000e-01 2.266884e-02
1.232847e-01 2.351052e-02
1.519911e-01 2.438345e-02
1.873817e-01 2.528880e-02
2.310130e-01 2.622775e-02
2.848036e-01 2.720157e-02
3.511192e-01 2.821155e-02
4.328761e-01 2.925904e-02
5.336699e-01 3.034543e-02
6.579332e-01 3.147220e-02
8.111308e-01 3.264090e-02
1.000000e+00 3.385319e-02
1.232847e+00 3.511085e-02
1.519911e+00 3.641590e-02
1.873817e+00 3.777060e-02
2.310130e+00 3.917760e-02
2.848036e+00 4.064008e-02
3.511192e+00 4.216193e-02
4.328761e+00 4.374794e-02
5.336699e+00 4.540412e-02
6.579332e+00 4.713801e-02
8.111308e+00 4.895908e-02
1.000000e+01 5.087914e-02
1.232847e+01 5.291288e-02
1.519911e+01 5.507841e-02
1.873817e+01 5.739783e-02
2.310130e+01 5.989791e-02
2.848036e+01 6.261069e-02
3.511192e+01 6.557416e-02
4.328761e+01 6.883273e-02
5.336699e+01 7.243769e-02
6.579332e+01 7.644722e-02
8.111308e+01 8.092590e-02
1.000000e+02 8.594335e-02
1.232847e+02 9.157126e-02
1.519911e+02 9.787833e-02
1.873817e+02 1.049217e-01
2.310130e+02 1.127338e-01
2.848036e+02 1.213026e-01
3.511192e+02 1.305446e-01
4.328761e+02 1.402697e-01
5.336699e+02 1.501400e-01
6.579332e+02 1.596302e-01
8.111308e+02 1.680033e-01
1.000000e+03 1.743244e-01
1.232847e+03 1.775389e-01
1.519911e+03 1.766382e-01
1.873817e+03 1.709014e-01
2.310130e+03 1.601602e-01
2.848036e+03 1.449784e-01
3.511192e+03 1.266341e-01
4.328761e+03 1.068640e-01
5.336699e+03 8.744881e-02
6.579332e+03 6.981428e-02
8.111308e+03 5.480558e-02
1.000000e+04 4.268229e-02
1.232847e+04 3.326889e-02
1.519911e+04 2.615213e-02
1.873817e+04 2.084419e-02
2.310130e+04 1.688203e-02
2.848036e+04 1.387047e-02
3.511192e+04 1.149151e-02
4.328761e+04 9.501076e-03
5.336699e+04 7.727547e-03
6.579332e+04 6.076690e-03
8.111308e+04 4.535376e-03
1.000000e+05 3.157901e-03
1.232847e+05 2.024740e-03
1.519911e+05 1.188231e-03
1.873817e+05 6.398664e-04
2.310130e+05 3.195181e-04
2.848036e+05 1.502745e-04
3.511192e+05 6.768923e-05
4.328761e+05 2.963206e-05
5.336699e+05 1.274730e-05
6.579332e+05 5.429044e-06
8.111308e+05 2.299672e-06
1.000000e+06 9.713663e-07
1.232847e+06 4.097209e-07
1.519911e+06 1.727019e-07
1.873817e+06 7.277242e-08
2.310130e+06 3.066002e-08
2.848036e+06 1.291663e-08
3.511192e+06 5.441436e-09
4.328761e+06 2.292305e-09
5.336699e+06 9.656710e-10
6.579332e+06 4.068040e-10
8.111308e+06 1.713724e-10
1.000000e+07 7.219326e-11
