1.000000e-02 3.243666e-02
1.232847e-02 3.382419e-02
1.519911e-02 3.527107e-02
1.873817e-02 3.677985e-02
2.310130e-02 3.835316e-02
2.848036e-02 3.999378e-02
3.511192e-02 4.170458e-02
4.328761e-02 4.348856e-02
5.336699e-02 4.534885e-02
6.579332e-02 4.728872e-02
8.111308e-02 4.931157e-02
1.000000e-01 5.142095e-02
1.232847e-01 5.362056e-02
1.519911e-01 5.591426e-02
1.873817e-01 5.830608e-02
2.310130e-01 6.080021e-02
2.848036e-01 6.340101e-02
3.511192e-01 6.611298e-02
4.328761e-01 6.894071e-02
5.336699e-01 7.188876e-02
6.579332e-01 7.496137e-02
8.111308e-01 7.816212e-02
1.000000e+00 8.149321e-02
1.232847e+00 8.495466e-02
1.519911e+00 8.854300e-02
1.873817e+00 9.224977e-02
2.310130e+00 9.605956e-02
2.848036e+00 9.994783e-02
3.511192e+00 1.038784e-01
4.328761e+00 1.078012e-01
5.336699e+00 1.116495e-01
6.579332e+00 1.153387e-01
8.111308e+00 1.187653e-01
1.000000e+01 1.218078e-01
1.232847e+01 1.243297e-01
1.519911e+01 1.261854e-01
1.873817e+01 1.272280e-01
2.310130e+01 1.273208e-01
2.848036e+01 1.263498e-01
3.511192e+01 1.242371e-01
4.328761e+01 1.209529e-01
5.336699e+01 1.165240e-01
6.579332e+01 1.110365e-01
8.111308e+01 1.046332e-01
1.000000e+02 9.750309e-02
1.232847e+02 8.986620e-02
1.519911e+02 8.195538e-02
1.873817e+02 7.399753e-02
2.310130e+02 6.619728e-02
2.848036e+02 5.872505e-02
3.511192e+02 5.171039e-02
4.328761e+02 4.524037e-02
5.336699e+02 3.936244e-02
6.579332e+02 3.409003e-02
8.111308e+02 2.940981e-02
1.000000e+03 2.528922e-02
1.232847e+03 2.168347e-02
1.519911e+03 1.854150e-02
1.873817e+03 1.581057e-02
2.310130e+03 1.343968e-02
2.848036e+03 1.138181e-02
3.511192e+03 9.595126e-03
4.328761e+03 8.043529e-03
5.336699e+03 6.696581e-03
6.579332e+03 5.529017e-03
8.111308e+03 4.520010e-03
1.000000e+04 3.652313e-03
1.232847e+04 2.911389e-03
1.519911e+04 2.284634e-03
1.873817e+04 1.760735e-03
2.310130e+04 1.329201e-03
2.848036e+04 9.800456e-04
3.511192e+04 7.035889e-04
4.328761e+04 4.903222e-04
5.336699e+04 3.308218e-04
6.579332e+04 2.157449e-04
8.111308e+04 1.359789e-04
1.000000e+05 8.297526e-05
1.232847e+05 4.919281e-05
1.519911e+05 2.847019e-05
1.873817e+05 1.616833e-05
2.310130e+05 9.054260e-06
2.848036e+05 5.020589e-06
3.511192e+05 2.765470e-06
4.328761e+05 1.516736e-06
5.336699e+05 8.296095e-07
6.579332e+05 4.530191e-07
8.111308e+05 2.471313e-07
1.000000e+06 1.347365e-07
1.232847e+06 7.343388e-08
1.519911e+06 4.001512e-08
1.873817e+06 2.180243e-08
2.310130e+06 1.187845e-08
2.848036e+06 6.471440e-09
3.511192e+06 3.525612e-09
4.328761e+06 1.920722e-09
5.336699e+06 1.046388e-09
6.579332e+06 5.700592e-10
8.111308e+06 3.105611e-10
1.000000e+07 1.691898e-10
