1.000000e-02 9.846399e-03
1.232847e-02 1.046513e-02
1.519911e-02 1.112274e-02
1.873817e-02 1.182167e-02
2.310130e-02 1.256453e-02
2.848036e-02 1.335406e-02
3.511192e-02 1.419321e-02
4.328761e-02 1.508509e-02
5.336699e-02 1.603301e-02
6.579332e-02 1.704049e-02
8.111308e-02 1.811129e-02
1.000000e-01 1.924937e-02
1.232847e-01 2.045897e-02
1.519911e-01 2.174457e-02
1.873817e-01 2.311097e-02
2.310130e-01 2.456322e-02
2.848036e-01 2.610673e-02
3.511192e-01 2.774723e-02
4.328761e-01 2.949080e-02
5.336699e-01 3.134390e-02
6.579332e-01 3.331335e-02
8.111308e-01 3.540636e-02
1.000000e+00 3.763045e-02
1.232847e+00 3.999342e-02
1.519911e+00 4.250322e-02
1.873817e+00 4.516773e-02
2.310130e+00 4.799455e-02
2.848036e+00 5.099049e-02
3.511192e+00 5.416111e-02
4.328761e+00 5.750989e-02
5.336699e+00 6.103737e-02
6.579332e+00 6.473999e-02
8.111308e+00 6.860870e-02
1.000000e+01 7.262750e-02
1.232847e+01 7.677182e-02
1.519911e+01 8.100704e-02
1.873817e+01 8.528716e-02
2.310130e+01 8.955414e-02
2.848036e+01 9.373798e-02
3.511192e+01 9.775813e-02
4.328761e+01 1.015263e-01
5.336699e+01 1.049513e-01
6.579332e+01 1.079451e-01
8.111308e+01 1.104308e-01
1.000000e+02 1.123513e-01
1.232847e+02 1.136776e-01
1.519911e+02 1.144160e-01
1.873817e+02 1.146131e-01
2.310130e+02 1.143574e-01
2.848036e+02 1.137780e-01
3.511192e+02 1.130391e-01
4.328761e+02 1.123331e-01
5.336699e+02 1.118715e-01
6.579332e+02 1.118733e-01
8.111308e+02 1.125510e-01
1.000000e+03 1.140872e-01
1.232847e+03 1.165925e-01
1.519911e+03 1.200231e-01
1.873817e+03 1.240282e-01
2.310130e+03 1.276892e-01
2.848036e+03 1.291600e-01
3.511192e+03 1.254099e-01
4.328761e+03 1.127362e-01
5.336699e+03 8.913558e-02
6.579332e+03 5.820334e-02
8.111308e+03 2.960412e-02
1.000000e+04 1.144913e-02
1.232847e+04 3.476147e-03
1.519911e+04 8.907108e-04
1.873817e+04 2.072852e-04
2.310130e+04 4.608248e-05
2.848036e+04 1.005385e-05
3.511192e+04 2.178408e-06
4.328761e+04 4.709258e-07
5.336699e+04 1.017327e-07
6.579332e+04 2.197255e-08
8.111308e+04 4.745439e-09
1.000000e+05 1.024864e-09
1.232847e+05 2.213371e-10
1.519911e+05 4.780154e-11
1.873817e+05 1.032356e-11
2.310130e+05 2.229549e-12
2.848036e+05 4.815093e-13
3.511192e+05 1.039902e-13
4.328761e+05 2.245845e-14
5.336699e+05 4.850287e-15
6.579332e+05 1.047502e-15
8.111308e+05 2.262261e-16
1.000000e+06 4.885739e-17
1.232847e+06 1.055159e-17
1.519911e+06 2.278796e-18
1.873817e+06 4.921449e-19
2.310130e+06 1.062871e-19
2.848036e+06 2.295452e-20
3.511192e+06 4.957421e-21
4.328761e+06 1.070640e-21
5.336699e+06 2.312230e-22
6.579332e+06 4.993655e-23
8.111308e+06 1.078465e-23
1.000000e+07 2.329130e-24
