1.000000e-02 6.199684e-03
1.232847e-02 6.552789e-03
1.519911e-02 6.926005e-03
1.873817e-02 7.320477e-03
2.310130e-02 7.737417e-03
2.848036e-02 8.178104e-03
3.511192e-02 8.643890e-03
4.328761e-02 9.136205e-03
5.336699e-02 9.656561e-03
6.579332e-02 1.020655e-02
8.111308e-02 1.078787e-02
1.000000e-01 1.140230e-02
1.232847e-01 1.205172e-02
1.519911e-01 1.273813e-02
1.873817e-01 1.346363e-02
2.310130e-01 1.423045e-02
2.848036e-01 1.504095e-02
3.511192e-01 1.589762e-02
4.328761e-01 1.680307e-02
5.336699e-01 1.776009e-02
6.579332e-01 1.877163e-02
8.111308e-01 1.984077e-02
1.000000e+00 2.097082e-02
1.232847e+00 2.216523e-02
1.519911e+00 2.342768e-02
1.873817e+00 2.476205e-02
2.310130e+00 2.617245e-02
2.848036e+00 2.766321e-02
3.511192e+00 2.923891e-02
4.328761e+00 3.090441e-02
5.336699e+00 3.266481e-02
6.579332e+00 3.452548e-02
8.111308e+00 3.649206e-02
1.000000e+01 3.857045e-02
1.232847e+01 4.076676e-02
1.519911e+01 4.308730e-02
1.873817e+01 4.553850e-02
2.310130e+01 4.812679e-02
2.848036e+01 5.085851e-02
3.511192e+01 5.373971e-02
4.328761e+01 5.677587e-02
5.336699e+01 5.997167e-02
6.579332e+01 6.333052e-02
8.111308e+01 6.685414e-02
1.000000e+02 7.054197e-02
1.232847e+02 7.439046e-02
1.519911e+02 7.839233e-02
1.873817e+02 8.253566e-02
2.310130e+02 8.680295e-02
2.848036e+02 9.117016e-02
3.511192e+02 9.560563e-02
4.328761e+02 1.000693e-01
5.336699e+02 1.045118e-01
6.579332e+02 1.088741e-01
8.111308e+02 1.130872e-01
1.000000e+03 1.170726e-01
1.232847e+03 1.207432e-01
1.519911e+03 1.240047e-01
1.873817e+03 1.267577e-01
2.310130e+03 1.289008e-01
2.848036e+03 1.303335e-01
3.511192e+03 1.309605e-01
4.328761e+03 1.306961e-01
5.336699e+03 1.294679e-01
6.579332e+03 1.272225e-01
8.111308e+03 1.239287e-01
1.000000e+04 1.195824e-01
1.232847e+04 1.142094e-01
1.519911e+04 1.078689e-01
1.873817e+04 1.006555e-01
2.310130e+04 9.269977e-02
2.848036e+04 8.416713e-02
3.511192e+04 7.525388e-02
4.328761e+04 6.617955e-02
5.336699e+04 5.717557e-02
6.579332e+04 4.847084e-02
8.111308e+04 4.027557e-02
1.000000e+05 3.276565e-02
1.232847e+05 2.607013e-02
1.519911e+05 2.026418e-02
1.873817e+05 1.536877e-02
2.310130e+05 1.135669e-02
2.848036e+05 8.162989e-03
3.511192e+05 5.697035e-03
4.328761e+05 3.853994e-03
5.336699e+05 2.524178e-03
6.579332e+05 1.600331e-03
8.111308e+05 9.834537e-04
1.000000e+06 5.875120e-04
1.232847e+06 3.426297e-04
1.519911e+06 1.960178e-04
1.873817e+06 1.105432e-04
2.310130e+06 6.171482e-05
2.848036e+06 3.422590e-05
3.511192e+06 1.890285e-05
4.328761e+06 1.041515e-05
5.336699e+06 5.731373e-06
6.579332e+06 3.152112e-06
8.111308e+06 1.733225e-06
1.000000e+07 9.529958e-07
