1.000000e-02 2.262672e-02
1.232847e-02 2.362134e-02
1.519911e-02 2.465969e-02
1.873817e-02 2.574369e-02
2.310130e-02 2.687533e-02
2.848036e-02 2.805672e-02
3.511192e-02 2.929004e-02
4.328761e-02 3.057758e-02
5.336699e-02 3.192171e-02
6.579332e-02 3.332493e-02
8.111308e-02 3.478983e-02
1.000000e-01 3.631912e-02
1.232847e-01 3.791564e-02
1.519911e-01 3.958234e-02
1.873817e-01 4.132231e-02
2.310130e-01 4.313876e-02
2.848036e-01 4.503505e-02
3.511192e-01 4.701467e-02
4.328761e-01 4.908125e-02
5.336699e-01 5.123848e-02
6.579332e-01 5.349009e-02
8.111308e-01 5.583973e-02
1.000000e+00 5.829077e-02
1.232847e+00 6.084607e-02
1.519911e+00 6.350763e-02
1.873817e+00 6.627616e-02
2.310130e+00 6.915051e-02
2.848036e+00 7.212706e-02
3.511192e+00 7.519893e-02
4.328761e+00 7.835521e-02
5.336699e+00 8.158012e-02
6.579332e+00 8.485215e-02
8.111308e+00 8.814335e-02
1.000000e+01 9.141870e-02
1.232847e+01 9.463588e-02
1.519911e+01 9.774526e-02
1.873817e+01 1.006905e-01
2.310130e+01 1.034096e-01
2.848036e+01 1.058368e-01
3.511192e+01 1.079049e-01
4.328761e+01 1.095478e-01
5.336699e+01 1.107048e-01
6.579332e+01 1.113231e-01
8.111308e+01 1.113618e-01
1.000000e+02 1.107947e-01
1.232847e+02 1.096123e-01
1.519911e+02 1.078230e-01
1.873817e+02 1.054533e-01
2.310130e+02 1.025456e-01
2.848036e+02 9.915678e-02
3.511192e+02 9.535387e-02
4.328761e+02 9.121083e-02
5.336699e+02 8.680423e-02
6.579332e+02 8.220950e-02
8.111308e+02 7.749760e-02
1.000000e+03 7.273239e-02
1.232847e+03 6.796881e-02
1.519911e+03 6.325196e-02
1.873817e+03 5.861700e-02
2.310130e+03 5.408974e-02
2.848036e+03 4.968798e-02
3.511192e+03 4.542313e-02
4.328761e+03 4.130216e-02
5.336699e+03 3.732964e-02
6.579332e+03 3.350963e-02
8.111308e+03 2.984732e-02
1.000000e+04 2.635029e-02
1.232847e+04 2.302930e-02
1.519911e+04 1.989837e-02
1.873817e+04 1.697422e-02
2.310130e+04 1.427484e-02
2.848036e+04 1.181745e-02
3.511192e+04 9.616048e-03
4.328761e+04 7.679244e-03
5.336699e+04 6.008597e-03
6.579332e+04 4.598043e-03
8.111308e+04 3.434286e-03
1.000000e+05 2.497980e-03
1.232847e+05 1.765265e-03
1.519911e+05 1.209339e-03
1.873817e+05 8.018772e-04
2.310130e+05 5.143728e-04
2.848036e+05 3.195372e-04
3.511192e+05 1.927653e-04
4.328761e+05 1.133927e-04
5.336699e+05 6.535685e-05
6.579332e+05 3.708990e-05
8.111308e+05 2.081392e-05
1.000000e+06 1.159055e-05
1.232847e+06 6.421628e-06
1.519911e+06 3.546354e-06
1.873817e+06 1.954591e-06
2.310130e+06 1.076009e-06
2.848036e+06 5.919436e-07
3.511192e+06 3.255222e-07
4.328761e+06 1.789759e-07
5.336699e+06 9.839347e-08
6.579332e+06 5.409032e-08
8.111308e+06 2.973490e-08
1.000000e+07 1.634603e-08
