1.000000e-02 1.173110e-02
1.232847e-02 1.229785e-02
1.519911e-02 1.289198e-02
1.873817e-02 1.351482e-02
2.310130e-02 1.416775e-02
2.848036e-02 1.485222e-02
3.511192e-02 1.556976e-02
4.328761e-02 1.632196e-02
5.336699e-02 1.711051e-02
6.579332e-02 1.793715e-02
8.111308e-02 1.880373e-02
1.000000e-01 1.971218e-02
1.232847e-01 2.066451e-02
1.519911e-01 2.166286e-02
1.873817e-01 2.270943e-02
2.310130e-01 2.380657e-02
2.848036e-01 2.495671e-02
3.511192e-01 2.616241e-02
4.328761e-01 2.742635e-02
5.336699e-01 2.875130e-02
6.579332e-01 3.014016e-02
8.111308e-01 3.159589e-02
1.000000e+00 3.312150e-02
1.232847e+00 3.471998e-02
1.519911e+00 3.639423e-02
1.873817e+00 3.814695e-02
2.310130e+00 3.998050e-02
2.848036e+00 4.189673e-02
3.511192e+00 4.389681e-02
4.328761e+00 4.598096e-02
5.336699e+00 4.814822e-02
6.579332e+00 5.039613e-02
8.111308e+00 5.272050e-02
1.000000e+01 5.511502e-02
1.232847e+01 5.757101e-02
1.519911e+01 6.007714e-02
1.873817e+01 6.261923e-02
2.310130e+01 6.518005e-02
2.848036e+01 6.773936e-02
3.511192e+01 7.027397e-02
4.328761e+01 7.275807e-02
5.336699e+01 7.516368e-02
6.579332e+01 7.746140e-02
8.111308e+01 7.962135e-02
1.000000e+02 8.161434e-02
1.232847e+02 8.341331e-02
1.519911e+02 8.499481e-02
1.873817e+02 8.634068e-02
2.310130e+02 8.743966e-02
2.848036e+02 8.828889e-02
3.511192e+02 8.889522e-02
4.328761e+02 8.927616e-02
5.336699e+02 8.946047e-02
6.579332e+02 8.948827e-02
8.111308e+02 8.941075e-02
1.000000e+03 8.928941e-02
1.232847e+03 8.919503e-02
1.519911e+03 8.920628e-02
1.873817e+03 8.940810e-02
2.310130e+03 8.988967e-02
2.848036e+03 9.074166e-02
3.511192e+03 9.205205e-02
4.328761e+03 9.389912e-02
5.336699e+03 9.633948e-02
6.579332e+03 9.938766e-02
8.111308e+03 1.029828e-01
1.000000e+04 1.069368e-01
1.232847e+04 1.108624e-01
1.519911e+04 1.140855e-01
1.873817e+04 1.155749e-01
2.310130e+04 1.139585e-01
2.848036e+04 1.077472e-01
3.511192e+04 9.588187e-02
4.328761e+04 7.854950e-02
5.336699e+04 5.782241e-02
6.579332e+04 3.735162e-02
8.111308e+04 2.078298e-02
1.000000e+05 9.886140e-03
1.232847e+05 4.055790e-03
1.519911e+05 1.471532e-03
1.873817e+05 4.886024e-04
2.310130e+05 1.534298e-04
2.848036e+05 4.670876e-05
3.511192e+05 1.400130e-05
4.328761e+05 4.167524e-06
5.336699e+05 1.236790e-06
6.579332e+05 3.666083e-07
8.111308e+05 1.086216e-07
1.000000e+06 3.217816e-08
1.232847e+06 9.531956e-09
1.519911e+06 2.823545e-09
1.873817e+06 8.363823e-10
2.310130e+06 2.477502e-10
2.848036e+06 7.338765e-11
3.511192e+06 2.173861e-11
4.328761e+06 6.439330e-12
5.336699e+06 1.907434e-12
6.579332e+06 5.650128e-13
8.111308e+06 1.673660e-13
1.000000e+07 4.957651e-14
