1.000000e-02 1.091565e-02
1.232847e-02 1.142558e-02
1.519911e-02 1.195934e-02
1.873817e-02 1.251803e-02
2.310130e-02 1.310282e-02
2.848036e-02 1.371493e-02
3.511192e-02 1.435563e-02
4.328761e-02 1.502626e-02
5.336699e-02 1.572823e-02
6.579332e-02 1.646298e-02
8.111308e-02 1.723206e-02
1.000000e-01 1.803707e-02
1.232847e-01 1.887969e-02
1.519911e-01 1.976167e-02
1.873817e-01 2.068485e-02
2.310130e-01 2.165116e-02
2.848036e-01 2.266261e-02
3.511192e-01 2.372130e-02
4.328761e-01 2.482945e-02
5.336699e-01 2.598935e-02
6.579332e-01 2.720340e-02
8.111308e-01 2.847408e-02
1.000000e+00 2.980395e-02
1.232847e+00 3.119564e-02
1.519911e+00 3.265181e-02
1.873817e+00 3.417512e-02
2.310130e+00 3.576820e-02
2.848036e+00 3.743357e-02
3.511192e+00 3.917361e-02
4.328761e+00 4.099044e-02
5.336699e+00 4.288589e-02
6.579332e+00 4.486135e-02
8.111308e+00 4.691767e-02
1.000000e+01 4.905508e-02
1.232847e+01 5.127301e-02
1.519911e+01 5.356999e-02
1.873817e+01 5.594354e-02
2.310130e+01 5.838997e-02
2.848036e+01 6.090437e-02
3.511192e+01 6.348046e-02
4.328761e+01 6.611058e-02
5.336699e+01 6.878575e-02
6.579332e+01 7.149575e-02
8.111308e+01 7.422945e-02
1.000000e+02 7.697513e-02
1.232847e+02 7.972116e-02
1.519911e+02 8.245678e-02
1.873817e+02 8.517322e-02
2.310130e+02 8.786500e-02
2.848036e+02 9.053156e-02
3.511192e+02 9.317912e-02
4.328761e+02 9.582268e-02
5.336699e+02 9.848817e-02
6.579332e+02 1.012145e-01
8.111308e+02 1.040554e-01
1.000000e+03 1.070808e-01
1.232847e+03 1.103769e-01
1.519911e+03 1.140447e-01
1.873817e+03 1.181952e-01
2.310130e+03 1.229378e-01
2.848036e+03 1.283588e-01
3.511192e+03 1.344803e-01
4.328761e+03 1.411880e-01
5.336699e+03 1.481121e-01
6.579332e+03 1.544467e-01
8.111308e+03 1.587246e-01
1.000000e+04 1.586491e-01
1.232847e+04 1.512645e-01
1.519911e+04 1.339452e-01
1.873817e+04 1.064659e-01
2.310130e+04 7.309477e-02
2.848036e+04 4.185522e-02
3.511192e+04 1.961660e-02
4.328761e+04 7.594032e-03
5.336699e+04 2.519470e-03
6.579332e+04 7.526375e-04
8.111308e+04 2.115500e-04
1.000000e+05 5.765545e-05
1.232847e+05 1.549566e-05
1.519911e+05 4.140841e-06
1.873817e+05 1.104128e-06
2.310130e+05 2.941793e-07
2.848036e+05 7.835932e-08
3.511192e+05 2.087047e-08
4.328761e+05 5.558559e-09
5.336699e+05 1.480433e-09
6.579332e+05 3.942887e-10
8.111308e+05 1.050121e-10
1.000000e+06 2.796820e-11
1.232847e+06 7.448858e-12
1.519911e+06 1.983877e-12
1.873817e+06 5.283721e-13
2.310130e+06 1.407229e-13
2.848036e+06 3.747917e-14
3.511192e+06 9.981943e-15
4.328761e+06 2.658521e-15
5.336699e+06 7.080521e-16
6.579332e+06 1.885777e-16
8.111308e+06 5.022447e-17
1.000000e+07 1.337644e-17
