1.000000e-02 9.727723e-03
1.232847e-02 1.023711e-02
1.519911e-02 1.077318e-02
1.873817e-02 1.133732e-02
2.310130e-02 1.193099e-02
2.848036e-02 1.255576e-02
3.511192e-02 1.321324e-02
4.328761e-02 1.390515e-02
5.336699e-02 1.463329e-02
6.579332e-02 1.539956e-02
8.111308e-02 1.620596e-02
1.000000e-01 1.705459e-02
1.232847e-01 1.794765e-02
1.519911e-01 1.888747e-02
1.873817e-01 1.987652e-02
2.310130e-01 2.091735e-02
2.848036e-01 2.201268e-02
3.511192e-01 2.316537e-02
4.328761e-01 2.437842e-02
5.336699e-01 2.565497e-02
6.579332e-01 2.699834e-02
8.111308e-01 2.841197e-02
1.000000e+00 2.989949e-02
1.232847e+00 3.146462e-02
1.519911e+00 3.311122e-02
1.873817e+00 3.484320e-02
2.310130e+00 3.666454e-02
2.848036e+00 3.857915e-02
3.511192e+00 4.059086e-02
4.328761e+00 4.270327e-02
5.336699e+00 4.491969e-02
6.579332e+00 4.724295e-02
8.111308e+00 4.967525e-02
1.000000e+01 5.221800e-02
1.232847e+01 5.487158e-02
1.519911e+01 5.763514e-02
1.873817e+01 6.050631e-02
2.310130e+01 6.348094e-02
2.848036e+01 6.655287e-02
3.511192e+01 6.971356e-02
4.328761e+01 7.295187e-02
5.336699e+01 7.625377e-02
6.579332e+01 7.960210e-02
8.111308e+01 8.297639e-02
1.000000e+02 8.635270e-02
1.232847e+02 8.970358e-02
1.519911e+02 9.299809e-02
1.873817e+02 9.620198e-02
2.310130e+02 9.927796e-02
2.848036e+02 1.021861e-01
3.511192e+02 1.048843e-01
4.328761e+02 1.073292e-01
5.336699e+02 1.094768e-01
6.579332e+02 1.112834e-01
8.111308e+02 1.127064e-01
1.000000e+03 1.137057e-01
1.232847e+03 1.142439e-01
1.519911e+03 1.142879e-01
1.873817e+03 1.138088e-01
2.310130e+03 1.127830e-01
2.848036e+03 1.111922e-01
3.511192e+03 1.090239e-01
4.328761e+03 1.062717e-01
5.336699e+03 1.029351e-01
6.579332e+03 9.902069e-02
8.111308e+03 9.454255e-02
1.000000e+04 8.952381e-02
1.232847e+04 8.399889e-02
1.519911e+04 7.801632e-02
1.873817e+04 7.164198e-02
2.310130e+04 6.496185e-02
2.848036e+04 5.808340e-02
3.511192e+04 5.113429e-02
4.328761e+04 4.425763e-02
5.336699e+04 3.760358e-02
6.579332e+04 3.131811e-02
8.111308e+04 2.553059e-02
1.000000e+05 2.034246e-02
1.232847e+05 1.581922e-02
1.519911e+05 1.198727e-02
1.873817e+05 8.835747e-03
2.310130e+05 6.322669e-03
2.848036e+05 4.383168e-03
3.511192e+05 2.938117e-03
4.328761e+05 1.901831e-03
5.336699e+05 1.188606e-03
6.579332e+05 7.183276e-04
8.111308e+05 4.211569e-04
1.000000e+06 2.406703e-04
1.232847e+06 1.347626e-04
1.519911e+06 7.432751e-05
1.873817e+06 4.056321e-05
2.310130e+06 2.198233e-05
2.848036e+06 1.186072e-05
3.511192e+06 6.382960e-06
4.328761e+06 3.430119e-06
5.336699e+06 1.841955e-06
6.579332e+06 9.887979e-07
8.111308e+06 5.307458e-07
1.000000e+07 2.848763e-07
