1.000000e-02 7.147072e-03
1.232847e-02 7.545329e-03
1.519911e-02 7.965778e-03
1.873817e-02 8.409656e-03
2.310130e-02 8.878268e-03
2.848036e-02 9.372992e-03
3.511192e-02 9.895285e-03
4.328761e-02 1.044668e-02
5.336699e-02 1.102880e-02
6.579332e-02 1.164336e-02
8.111308e-02 1.229217e-02
1.000000e-01 1.297712e-02
1.232847e-01 1.370025e-02
1.519911e-01 1.446367e-02
1.873817e-01 1.526963e-02
2.310130e-01 1.612050e-02
2.848036e-01 1.701879e-02
3.511192e-01 1.796712e-02
4.328761e-01 1.896831e-02
5.336699e-01 2.002528e-02
6.579332e-01 2.114114e-02
8.111308e-01 2.231918e-02
1.000000e+00 2.356285e-02
1.232847e+00 2.487579e-02
1.519911e+00 2.626184e-02
1.873817e+00 2.772504e-02
2.310130e+00 2.926961e-02
2.848036e+00 3.090001e-02
3.511192e+00 3.262088e-02
4.328761e+00 3.443704e-02
5.336699e+00 3.635352e-02
6.579332e+00 3.837548e-02
8.111308e+00 4.050822e-02
1.000000e+01 4.275707e-02
1.232847e+01 4.512741e-02
1.519911e+01 4.762448e-02
1.873817e+01 5.025332e-02
2.310130e+01 5.301855e-02
2.848036e+01 5.592422e-02
3.511192e+01 5.897349e-02
4.328761e+01 6.216835e-02
5.336699e+01 6.550919e-02
6.579332e+01 6.899435e-02
8.111308e+01 7.261956e-02
1.000000e+02 7.637736e-02
1.232847e+02 8.025633e-02
1.519911e+02 8.424040e-02
1.873817e+02 8.830806e-02
2.310130e+02 9.243157e-02
2.848036e+02 9.657626e-02
3.511192e+02 1.007000e-01
4.328761e+02 1.047526e-01
5.336699e+02 1.086760e-01
6.579332e+02 1.124043e-01
8.111308e+02 1.158647e-01
1.000000e+03 1.189785e-01
1.232847e+03 1.216627e-01
1.519911e+03 1.238327e-01
1.873817e+03 1.254047e-01
2.310130e+03 1.262984e-01
2.848036e+03 1.264403e-01
3.511192e+03 1.257667e-01
4.328761e+03 1.242267e-01
5.336699e+03 1.217853e-01
6.579332e+03 1.184261e-01
8.111308e+03 1.141539e-01
1.000000e+04 1.089969e-01
1.232847e+04 1.030092e-01
1.519911e+04 9.627175e-02
1.873817e+04 8.889308e-02
2.310130e+04 8.100882e-02
2.848036e+04 7.277918e-02
3.511192e+04 6.438448e-02
4.328761e+04 5.601793e-02
5.336699e+04 4.787559e-02
6.579332e+04 4.014397e-02
8.111308e+04 3.298651e-02
1.000000e+05 2.653138e-02
1.232847e+05 2.086292e-02
1.519911e+05 1.601852e-02
1.873817e+05 1.199136e-02
2.310130e+05 8.737655e-03
2.848036e+05 6.186317e-03
3.511192e+05 4.248714e-03
4.328761e+05 2.827274e-03
5.336699e+05 1.822601e-03
6.579332e+05 1.139635e-03
8.111308e+05 6.930865e-04
1.000000e+06 4.116143e-04
1.232847e+06 2.398241e-04
1.519911e+06 1.377246e-04
1.873817e+06 7.827814e-05
2.310130e+06 4.418076e-05
2.848036e+06 2.482450e-05
3.511192e+06 1.391073e-05
4.328761e+06 7.783079e-06
5.336699e+06 4.351169e-06
6.579332e+06 2.431658e-06
8.111308e+06 1.358760e-06
1.000000e+07 7.592279e-07
