1.000000e-02 5.641209e-03
1.232847e-02 6.023088e-03
1.519911e-02 6.430818e-03
1.873817e-02 6.866149e-03
2.310130e-02 7.330950e-03
2.848036e-02 7.827215e-03
3.511192e-02 8.357075e-03
4.328761e-02 8.922803e-03
5.336699e-02 9.526828e-03
6.579332e-02 1.017174e-02
8.111308e-02 1.086031e-02
1.000000e-01 1.159550e-02
1.232847e-01 1.238045e-02
1.519911e-01 1.321854e-02
1.873817e-01 1.411336e-02
2.310130e-01 1.506876e-02
2.848036e-01 1.608883e-02
3.511192e-01 1.717796e-02
4.328761e-01 1.834082e-02
5.336699e-01 1.958242e-02
6.579332e-01 2.090810e-02
8.111308e-01 2.232360e-02
1.000000e+00 2.383507e-02
1.232847e+00 2.544915e-02
1.519911e+00 2.717299e-02
1.873817e+00 2.901435e-02
2.310130e+00 3.098165e-02
2.848036e+00 3.308406e-02
3.511192e+00 3.533154e-02
4.328761e+00 3.773493e-02
5.336699e+00 4.030596e-02
6.579332e+00 4.305719e-02
8.111308e+00 4.600191e-02
1.000000e+01 4.915393e-02
1.232847e+01 5.252712e-02
1.519911e+01 5.613485e-02
1.873817e+01 5.998902e-02
2.310130e+01 6.409884e-02
2.848036e+01 6.846919e-02
3.511192e+01 7.309839e-02
4.328761e+01 7.797567e-02
5.336699e+01 8.307804e-02
6.579332e+01 8.836697e-02
8.111308e+01 9.378491e-02
1.000000e+02 9.925229e-02
1.232847e+02 1.046655e-01
1.519911e+02 1.098966e-01
1.873817e+02 1.147959e-01
2.310130e+02 1.191975e-01
2.848036e+02 1.229291e-01
3.511192e+02 1.258250e-01
4.328761e+02 1.277422e-01
5.336699e+02 1.285762e-01
6.579332e+02 1.282751e-01
8.111308e+02 1.268487e-01
1.000000e+03 1.243701e-01
1.232847e+03 1.209694e-01
1.519911e+03 1.168195e-01
1.873817e+03 1.121175e-01
2.310130e+03 1.070637e-01
2.848036e+03 1.018426e-01
3.511192e+03 9.660746e-02
4.328761e+03 9.147041e-02
5.336699e+03 8.649779e-02
6.579332e+03 8.171041e-02
8.111308e+03 7.708757e-02
1.000000e+04 7.257446e-02
1.232847e+04 6.809232e-02
1.519911e+04 6.355148e-02
1.873817e+04 5.886690e-02
2.310130e+04 5.397525e-02
2.848036e+04 4.885115e-02
3.511192e+04 4.351926e-02
4.328761e+04 3.805811e-02
5.336699e+04 3.259321e-02
6.579332e+04 2.727957e-02
8.111308e+04 2.227738e-02
1.000000e+05 1.772697e-02
1.232847e+05 1.372963e-02
1.519911e+05 1.033829e-02
1.873817e+05 7.558554e-03
2.310130e+05 5.357270e-03
2.848036e+05 3.674418e-03
3.511192e+05 2.434694e-03
4.328761e+05 1.556892e-03
5.336699e+05 9.610134e-04
6.579332e+05 5.737254e-04
8.111308e+05 3.324984e-04
1.000000e+06 1.879942e-04
1.232847e+06 1.042648e-04
1.519911e+06 5.701842e-05
1.873817e+06 3.087993e-05
2.310130e+06 1.661830e-05
2.848036e+06 8.908326e-06
3.511192e+06 4.764423e-06
4.328761e+06 2.544945e-06
5.336699e+06 1.358535e-06
6.579332e+06 7.250060e-07
8.111308e+06 3.868743e-07
1.000000e+07 2.064384e-07
