1.000000e-02 5.019580e-03
1.232847e-02 5.310299e-03
1.519911e-02 5.617855e-03
1.873817e-02 5.943223e-03
2.310130e-02 6.287437e-03
2.848036e-02 6.651585e-03
3.511192e-02 7.036825e-03
4.328761e-02 7.444376e-03
5.336699e-02 7.875531e-03
6.579332e-02 8.331657e-03
8.111308e-02 8.814201e-03
1.000000e-01 9.324692e-03
1.232847e-01 9.864750e-03
1.519911e-01 1.043609e-02
1.873817e-01 1.104051e-02
2.310130e-01 1.167994e-02
2.848036e-01 1.235641e-02
3.511192e-01 1.307205e-02
4.328761e-01 1.382914e-02
5.336699e-01 1.463008e-02
6.579332e-01 1.547739e-02
8.111308e-01 1.637374e-02
1.000000e+00 1.732196e-02
1.232847e+00 1.832498e-02
1.519911e+00 1.938592e-02
1.873817e+00 2.050799e-02
2.310130e+00 2.169454e-02
2.848036e+00 2.294902e-02
3.511192e+00 2.427494e-02
4.328761e+00 2.567587e-02
5.336699e+00 2.715538e-02
6.579332e+00 2.871699e-02
8.111308e+00 3.036409e-02
1.000000e+01 3.209990e-02
1.232847e+01 3.392738e-02
1.519911e+01 3.584912e-02
1.873817e+01 3.786727e-02
2.310130e+01 3.998340e-02
2.848036e+01 4.219847e-02
3.511192e+01 4.451266e-02
4.328761e+01 4.692538e-02
5.336699e+01 4.943517e-02
6.579332e+01 5.203976e-02
8.111308e+01 5.473611e-02
1.000000e+02 5.752060e-02
1.232847e+02 6.038928e-02
1.519911e+02 6.333826e-02
1.873817e+02 6.636428e-02
2.310130e+02 6.946535e-02
2.848036e+02 7.264166e-02
3.511192e+02 7.589658e-02
4.328761e+02 7.923788e-02
5.336699e+02 8.267895e-02
6.579332e+02 8.624019e-02
8.111308e+02 8.995035e-02
1.000000e+03 9.384774e-02
1.232847e+03 9.798107e-02
1.519911e+03 1.024098e-01
1.873817e+03 1.072036e-01
2.310130e+03 1.124399e-01
2.848036e+03 1.181986e-01
3.511192e+03 1.245534e-01
4.328761e+03 1.315550e-01
5.336699e+03 1.392044e-01
6.579332e+03 1.474116e-01
8.111308e+03 1.559343e-01
1.000000e+04 1.642968e-01
1.232847e+04 1.716970e-01
1.519911e+04 1.769324e-01
1.873817e+04 1.784120e-01
2.310130e+04 1.743552e-01
2.848036e+04 1.632757e-01
3.511192e+04 1.447175e-01
4.328761e+04 1.199437e-01
5.336699e+04 9.203198e-02
6.579332e+04 6.499192e-02
8.111308e+04 4.224325e-02
1.000000e+05 2.544007e-02
1.232847e+05 1.437387e-02
1.519911e+05 7.745004e-03
1.873817e+05 4.050154e-03
2.310130e+05 2.089040e-03
2.848036e+05 1.076694e-03
3.511192e+05 5.594804e-04
4.328761e+05 2.945283e-04
5.336699e+05 1.573015e-04
6.579332e+05 8.514812e-05
8.111308e+05 4.660792e-05
1.000000e+06 2.572888e-05
1.232847e+06 1.428823e-05
1.519911e+06 7.966403e-06
1.873817e+06 4.452828e-06
2.310130e+06 2.492681e-06
2.848036e+06 1.396617e-06
3.511192e+06 7.828845e-07
4.328761e+06 4.389631e-07
5.336699e+06 2.461567e-07
6.579332e+06 1.380442e-07
8.111308e+06 7.741634e-08
1.000000e+07 4.341587e-08
