1.000000e-02 5.860050e-03
1.232847e-02 6.196959e-03
1.519911e-02 6.553238e-03
1.873817e-02 6.930001e-03
2.310130e-02 7.328424e-03
2.848036e-02 7.749754e-03
3.511192e-02 8.195307e-03
4.328761e-02 8.666477e-03
5.336699e-02 9.164735e-03
6.579332e-02 9.691639e-03
8.111308e-02 1.024884e-02
1.000000e-01 1.083807e-02
1.232847e-01 1.146118e-02
1.519911e-01 1.212011e-02
1.873817e-01 1.281693e-02
2.310130e-01 1.355380e-02
2.848036e-01 1.433305e-02
3.511192e-01 1.515709e-02
4.328761e-01 1.602851e-02
5.336699e-01 1.695003e-02
6.579332e-01 1.792453e-02
8.111308e-01 1.895505e-02
1.000000e+00 2.004482e-02
1.232847e+00 2.119722e-02
1.519911e+00 2.241586e-02
1.873817e+00 2.370453e-02
2.310130e+00 2.506722e-02
2.848036e+00 2.650816e-02
3.511192e+00 2.803178e-02
4.328761e+00 2.964275e-02
5.336699e+00 3.134596e-02
6.579332e+00 3.314651e-02
8.111308e+00 3.504973e-02
1.000000e+01 3.706114e-02
1.232847e+01 3.918640e-02
1.519911e+01 4.143129e-02
1.873817e+01 4.380162e-02
2.310130e+01 4.630315e-02
2.848036e+01 4.894148e-02
3.511192e+01 5.172181e-02
4.328761e+01 5.464884e-02
5.336699e+01 5.772639e-02
6.579332e+01 6.095715e-02
8.111308e+01 6.434226e-02
1.000000e+02 6.788081e-02
1.232847e+02 7.156933e-02
1.519911e+02 7.540113e-02
1.873817e+02 7.936562e-02
2.310130e+02 8.344756e-02
2.848036e+02 8.762631e-02
3.511192e+02 9.187502e-02
4.328761e+02 9.615992e-02
5.336699e+02 1.004398e-01
6.579332e+02 1.046655e-01
8.111308e+02 1.087797e-01
1.000000e+03 1.127173e-01
1.232847e+03 1.164060e-01
1.519911e+03 1.197668e-01
1.873817e+03 1.227161e-01
2.310130e+03 1.251674e-01
2.848036e+03 1.270330e-01
3.511192e+03 1.282272e-01
4.328761e+03 1.286688e-01
5.336699e+03 1.282841e-01
6.579332e+03 1.270101e-01
8.111308e+03 1.247980e-01
1.000000e+04 1.216170e-01
1.232847e+04 1.174576e-01
1.519911e+04 1.123359e-01
1.873817e+04 1.062968e-01
2.310130e+04 9.941741e-02
2.848036e+04 9.180853e-02
3.511192e+04 8.361528e-02
4.328761e+04 7.501448e-02
5.336699e+04 6.620900e-02
6.579332e+04 5.741824e-02
8.111308e+04 4.886516e-02
1.000000e+05 4.076057e-02
1.232847e+05 3.328681e-02
1.519911e+05 2.658360e-02
1.873817e+05 2.073876e-02
2.310130e+05 1.578584e-02
2.848036e+05 1.170841e-02
3.511192e+05 8.449636e-03
4.328761e+05 5.924097e-03
5.336699e+05 4.029549e-03
6.579332e+05 2.656954e-03
8.111308e+05 1.698570e-03
1.000000e+06 1.054442e-03
1.232847e+06 6.375154e-04
1.519911e+06 3.769352e-04
1.873817e+06 2.189620e-04
2.310130e+06 1.255399e-04
2.848036e+06 7.132589e-05
3.511192e+06 4.028618e-05
4.328761e+06 2.267421e-05
5.336699e+06 1.273719e-05
6.579332e+06 7.148599e-06
8.111308e+06 4.010726e-06
1.000000e+07 2.250073e-06
