1.000000e-02 1.890673e-02
1.232847e-02 1.964943e-02
1.519911e-02 2.042130e-02
1.873817e-02 2.122349e-02
2.310130e-02 2.205720e-02
2.848036e-02 2.292365e-02
3.511192e-02 2.382415e-02
4.328761e-02 2.476001e-02
5.336699e-02 2.573264e-02
6.579332e-02 2.674347e-02
8.111308e-02 2.779402e-02
1.000000e-01 2.888583e-02
1.232847e-01 3.002052e-02
1.519911e-01 3.119980e-02
1.873817e-01 3.242539e-02
2.310130e-01 3.369913e-02
2.848036e-01 3.502290e-02
3.511192e-01 3.639866e-02
4.328761e-01 3.782839e-02
5.336699e-01 3.931415e-02
6.579332e-01 4.085794e-02
8.111308e-01 4.246167e-02
1.000000e+00 4.412702e-02
1.232847e+00 4.585533e-02
1.519911e+00 4.764733e-02
1.873817e+00 4.950294e-02
2.310130e+00 5.142095e-02
2.848036e+00 5.339878e-02
3.511192e+00 5.543207e-02
4.328761e+00 5.751444e-02
5.336699e+00 5.963724e-02
6.579332e+00 6.178931e-02
8.111308e+00 6.395695e-02
1.000000e+01 6.612397e-02
1.232847e+01 6.827193e-02
1.519911e+01 7.038059e-02
1.873817e+01 7.242855e-02
2.310130e+01 7.439410e-02
2.848036e+01 7.625618e-02
3.511192e+01 7.799554e-02
4.328761e+01 7.959580e-02
5.336699e+01 8.104454e-02
6.579332e+01 8.233415e-02
8.111308e+01 8.346246e-02
1.000000e+02 8.443300e-02
1.232847e+02 8.525486e-02
1.519911e+02 8.594223e-02
1.873817e+02 8.651346e-02
2.310130e+02 8.698989e-02
2.848036e+02 8.739439e-02
3.511192e+02 8.774976e-02
4.328761e+02 8.807699e-02
5.336699e+02 8.839357e-02
6.579332e+02 8.871178e-02
8.111308e+02 8.903706e-02
1.000000e+03 8.936648e-02
1.232847e+03 8.968740e-02
1.519911e+03 8.997626e-02
1.873817e+03 9.019776e-02
2.310130e+03 9.030445e-02
2.848036e+03 9.023702e-02
3.511192e+03 8.992545e-02
4.328761e+03 8.929132e-02
5.336699e+03 8.825135e-02
6.579332e+03 8.672236e-02
8.111308e+03 8.462750e-02
1.000000e+04 8.190351e-02
1.232847e+04 7.850852e-02
1.519911e+04 7.442971e-02
1.873817e+04 6.968977e-02
2.310130e+04 6.435119e-02
2.848036e+04 5.851711e-02
3.511192e+04 5.232777e-02
4.328761e+04 4.595228e-02
5.336699e+04 3.957609e-02
6.579332e+04 3.338558e-02
8.111308e+04 2.755195e-02
1.000000e+05 2.221696e-02
1.232847e+05 1.748265e-02
1.519911e+05 1.340663e-02
1.873817e+05 1.000318e-02
2.310130e+05 7.249021e-03
2.848036e+05 5.092021e-03
3.511192e+05 3.460520e-03
4.328761e+05 2.271988e-03
5.336699e+05 1.440441e-03
6.579332e+05 8.828321e-04
8.111308e+05 5.245339e-04
1.000000e+06 3.034240e-04
1.232847e+06 1.717707e-04
1.519911e+06 9.566482e-05
1.873817e+06 5.266294e-05
2.310130e+06 2.876517e-05
2.848036e+06 1.563425e-05
3.511192e+06 8.472269e-06
4.328761e+06 4.583548e-06
5.336699e+06 2.477617e-06
6.579332e+06 1.338753e-06
8.111308e+06 7.232832e-07
1.000000e+07 3.907558e-07
