1.000000e-02 6.193123e-03
1.232847e-02 6.545045e-03
1.519911e-02 6.916965e-03
1.873817e-02 7.310019e-03
2.310130e-02 7.725408e-03
2.848036e-02 8.164402e-03
3.511192e-02 8.628341e-03
4.328761e-02 9.118643e-03
5.336699e-02 9.636806e-03
6.579332e-02 1.018441e-02
8.111308e-02 1.076314e-02
1.000000e-01 1.137475e-02
1.232847e-01 1.202112e-02
1.519911e-01 1.270421e-02
1.873817e-01 1.342613e-02
2.310130e-01 1.418906e-02
2.848036e-01 1.499535e-02
3.511192e-01 1.584745e-02
4.328761e-01 1.674798e-02
5.336699e-01 1.769968e-02
6.579332e-01 1.870546e-02
8.111308e-01 1.976839e-02
1.000000e+00 2.089173e-02
1.232847e+00 2.207890e-02
1.519911e+00 2.333355e-02
1.873817e+00 2.465951e-02
2.310130e+00 2.606085e-02
2.848036e+00 2.754185e-02
3.511192e+00 2.910704e-02
4.328761e+00 3.076124e-02
5.336699e+00 3.250948e-02
6.579332e+00 3.435708e-02
8.111308e+00 3.630965e-02
1.000000e+01 3.837302e-02
1.232847e+01 4.055328e-02
1.519911e+01 4.285670e-02
1.873817e+01 4.528972e-02
2.310130e+01 4.785880e-02
2.848036e+01 5.057035e-02
3.511192e+01 5.343053e-02
4.328761e+01 5.644506e-02
5.336699e+01 5.961888e-02
6.579332e+01 6.295585e-02
8.111308e+01 6.645824e-02
1.000000e+02 7.012625e-02
1.232847e+02 7.395729e-02
1.519911e+02 7.794527e-02
1.873817e+02 8.207978e-02
2.310130e+02 8.634508e-02
2.848036e+02 9.071919e-02
3.511192e+02 9.517285e-02
4.328761e+02 9.966859e-02
5.336699e+02 1.041599e-01
6.579332e+02 1.085906e-01
8.111308e+02 1.128946e-01
1.000000e+03 1.169961e-01
1.232847e+03 1.208099e-01
1.519911e+03 1.242431e-01
1.873817e+03 1.271967e-01
2.310130e+03 1.295676e-01
2.848036e+03 1.312523e-01
3.511192e+03 1.321496e-01
4.328761e+03 1.321648e-01
5.336699e+03 1.312134e-01
6.579332e+03 1.292259e-01
8.111308e+03 1.261525e-01
1.000000e+04 1.219681e-01
1.232847e+04 1.166777e-01
1.519911e+04 1.103216e-01
1.873817e+04 1.029802e-01
2.310130e+04 9.477763e-02
2.848036e+04 8.588311e-02
3.511192e+04 7.650854e-02
4.328761e+04 6.690151e-02
5.336699e+04 5.733261e-02
6.579332e+04 4.807711e-02
8.111308e+04 3.939268e-02
1.000000e+05 3.149615e-02
1.232847e+05 2.454396e-02
1.519911e+05 1.862060e-02
1.873817e+05 1.373781e-02
2.310130e+05 9.844087e-03
2.848036e+05 6.841215e-03
3.511192e+05 4.603276e-03
4.328761e+05 2.993911e-03
5.336699e+05 1.879608e-03
6.579332e+05 1.138606e-03
8.111308e+05 6.662397e-04
1.000000e+06 3.776539e-04
1.232847e+06 2.083137e-04
1.519911e+06 1.124260e-04
1.873817e+06 5.969666e-05
2.310130e+06 3.134098e-05
2.848036e+06 1.633315e-05
3.511192e+06 8.473760e-06
4.328761e+06 4.385105e-06
5.336699e+06 2.266294e-06
6.579332e+06 1.170571e-06
8.111308e+06 6.044917e-07
1.000000e+07 3.121521e-07
