1.000000e-02 1.174246e-02
1.232847e-02 1.231365e-02
1.519911e-02 1.291261e-02
1.873817e-02 1.354071e-02
2.310130e-02 1.419936e-02
2.848036e-02 1.489005e-02
3.511192e-02 1.561434e-02
4.328761e-02 1.637386e-02
5.336699e-02 1.717032e-02
6.579332e-02 1.800552e-02
8.111308e-02 1.888135e-02
1.000000e-01 1.979979e-02
1.232847e-01 2.076289e-02
1.519911e-01 2.177285e-02
1.873817e-01 2.283193e-02
2.310130e-01 2.394253e-02
2.848036e-01 2.510715e-02
3.511192e-01 2.632842e-02
4.328761e-01 2.760909e-02
5.336699e-01 2.895204e-02
6.579332e-01 3.036028e-02
8.111308e-01 3.183696e-02
1.000000e+00 3.338535e-02
1.232847e+00 3.500881e-02
1.519911e+00 3.671084e-02
1.873817e+00 3.849498e-02
2.310130e+00 4.036484e-02
2.848036e+00 4.232403e-02
3.511192e+00 4.437614e-02
4.328761e+00 4.652466e-02
5.336699e+00 4.877293e-02
6.579332e+00 5.112407e-02
8.111308e+00 5.358092e-02
1.000000e+01 5.614588e-02
1.232847e+01 5.882086e-02
1.519911e+01 6.160712e-02
1.873817e+01 6.450510e-02
2.310130e+01 6.751424e-02
2.848036e+01 7.063275e-02
3.511192e+01 7.385733e-02
4.328761e+01 7.718282e-02
5.336699e+01 8.060181e-02
6.579332e+01 8.410416e-02
8.111308e+01 8.767642e-02
1.000000e+02 9.130126e-02
1.232847e+02 9.495668e-02
1.519911e+02 9.861532e-02
1.873817e+02 1.022436e-01
2.310130e+02 1.058011e-01
2.848036e+02 1.092397e-01
3.511192e+02 1.125031e-01
4.328761e+02 1.155269e-01
5.336699e+02 1.182382e-01
6.579332e+02 1.205568e-01
8.111308e+02 1.223960e-01
1.000000e+03 1.236650e-01
1.232847e+03 1.242712e-01
1.519911e+03 1.241236e-01
1.873817e+03 1.231372e-01
2.310130e+03 1.212367e-01
2.848036e+03 1.183620e-01
3.511192e+03 1.144727e-01
4.328761e+03 1.095546e-01
5.336699e+03 1.036251e-01
6.579332e+03 9.673972e-02
8.111308e+03 8.899790e-02
1.000000e+04 8.054700e-02
1.232847e+04 7.158315e-02
1.519911e+04 6.234646e-02
1.873817e+04 5.310909e-02
2.310130e+04 4.415540e-02
2.848036e+04 3.575636e-02
3.511192e+04 2.814244e-02
4.328761e+04 2.148104e-02
5.336699e+04 1.586348e-02
6.579332e+04 1.130387e-02
8.111308e+04 7.748745e-03
1.000000e+05 5.093434e-03
1.232847e+05 3.200813e-03
1.519911e+05 1.919128e-03
1.873817e+05 1.097771e-03
2.310130e+05 6.006541e-04
2.848036e+05 3.160602e-04
3.511192e+05 1.611025e-04
4.328761e+05 8.017153e-05
5.336699e+05 3.923103e-05
6.579332e+05 1.898581e-05
8.111308e+05 9.125034e-06
1.000000e+06 4.367798e-06
1.232847e+06 2.085823e-06
1.519911e+06 9.947970e-07
1.873817e+06 4.741254e-07
2.310130e+06 2.258899e-07
2.848036e+06 1.076024e-07
3.511192e+06 5.125175e-08
4.328761e+06 2.441053e-08
5.336699e+06 1.162620e-08
6.579332e+06 5.537264e-09
8.111308e+06 2.637252e-09
1.000000e+07 1.256053e-09
