1.000000e-02 1.102925e-02
1.232847e-02 1.160876e-02
1.519911e-02 1.221871e-02
1.873817e-02 1.286071e-02
2.310130e-02 1.353645e-02
2.848036e-02 1.424769e-02
3.511192e-02 1.499630e-02
4.328761e-02 1.578424e-02
5.336699e-02 1.661359e-02
6.579332e-02 1.748651e-02
8.111308e-02 1.840529e-02
1.000000e-01 1.937235e-02
1.232847e-01 2.039023e-02
1.519911e-01 2.146158e-02
1.873817e-01 2.258923e-02
2.310130e-01 2.377612e-02
2.848036e-01 2.502538e-02
3.511192e-01 2.634028e-02
4.328761e-01 2.772428e-02
5.336699e-01 2.918101e-02
6.579332e-01 3.071433e-02
8.111308e-01 3.232831e-02
1.000000e+00 3.402728e-02
1.232847e+00 3.581587e-02
1.519911e+00 3.769904e-02
1.873817e+00 3.968216e-02
2.310130e+00 4.177105e-02
2.848036e+00 4.397207e-02
3.511192e+00 4.629219e-02
4.328761e+00 4.873905e-02
5.336699e+00 5.132106e-02
6.579332e+00 5.404741e-02
8.111308e+00 5.692810e-02
1.000000e+01 5.997390e-02
1.232847e+01 6.319619e-02
1.519911e+01 6.660677e-02
1.873817e+01 7.021749e-02
2.310130e+01 7.403965e-02
2.848036e+01 7.808321e-02
3.511192e+01 8.235572e-02
4.328761e+01 8.686084e-02
5.336699e+01 9.159645e-02
6.579332e+01 9.655236e-02
8.111308e+01 1.017074e-01
1.000000e+02 1.070264e-01
1.232847e+02 1.124561e-01
1.519911e+02 1.179219e-01
1.873817e+02 1.233236e-01
2.310130e+02 1.285333e-01
2.848036e+02 1.333934e-01
3.511192e+02 1.377171e-01
4.328761e+02 1.412928e-01
5.336699e+02 1.438914e-01
6.579332e+02 1.452783e-01
8.111308e+02 1.452300e-01
1.000000e+03 1.435545e-01
1.232847e+03 1.401118e-01
1.519911e+03 1.348353e-01
1.873817e+03 1.277475e-01
2.310130e+03 1.189700e-01
2.848036e+03 1.087250e-01
3.511192e+03 9.732841e-02
4.328761e+03 8.517507e-02
5.336699e+03 7.271576e-02
6.579332e+03 6.042647e-02
8.111308e+03 4.877011e-02
1.000000e+04 3.815345e-02
1.232847e+04 2.888503e-02
1.519911e+04 2.114327e-02
1.873817e+04 1.496386e-02
2.310130e+04 1.025171e-02
2.848036e+04 6.815112e-03
3.511192e+04 4.411778e-03
4.328761e+04 2.793466e-03
5.336699e+04 1.738589e-03
6.579332e+04 1.068830e-03
8.111308e+04 6.519347e-04
1.000000e+05 3.959480e-04
1.232847e+05 2.400504e-04
1.519911e+05 1.454875e-04
1.873817e+05 8.819664e-05
2.310130e+05 5.347757e-05
2.848036e+05 3.242324e-05
3.511192e+05 1.965010e-05
4.328761e+05 1.190147e-05
5.336699e+05 7.203228e-06
6.579332e+05 4.356693e-06
8.111308e+05 2.633491e-06
1.000000e+06 1.591127e-06
1.232847e+06 9.610089e-07
1.519911e+06 5.802879e-07
1.873817e+06 3.503381e-07
2.310130e+06 2.114872e-07
2.848036e+06 1.276590e-07
3.511192e+06 7.705508e-08
4.328761e+06 4.650943e-08
5.336699e+06 2.807215e-08
6.579332e+06 1.694368e-08
8.111308e+06 1.022679e-08
1.000000e+07 6.172632e-09
