1.000000e-02 1.701477e-02
1.232847e-02 1.786436e-02
1.519911e-02 1.875636e-02
1.873817e-02 1.969291e-02
2.310130e-02 2.067622e-02
2.848036e-02 2.170863e-02
3.511192e-02 2.279260e-02
4.328761e-02 2.393068e-02
5.336699e-02 2.512559e-02
6.579332e-02 2.638017e-02
8.111308e-02 2.769739e-02
1.000000e-01 2.908039e-02
1.232847e-01 3.053243e-02
1.519911e-01 3.205699e-02
1.873817e-01 3.365767e-02
2.310130e-01 3.533827e-02
2.848036e-01 3.710279e-02
3.511192e-01 3.895540e-02
4.328761e-01 4.090051e-02
5.336699e-01 4.294270e-02
6.579332e-01 4.508676e-02
8.111308e-01 4.733765e-02
1.000000e+00 4.970047e-02
1.232847e+00 5.218038e-02
1.519911e+00 5.478251e-02
1.873817e+00 5.751182e-02
2.310130e+00 6.037287e-02
2.848036e+00 6.336959e-02
3.511192e+00 6.650489e-02
4.328761e+00 6.978024e-02
5.336699e+00 7.319515e-02
6.579332e+00 7.674646e-02
8.111308e+00 8.042762e-02
1.000000e+01 8.422773e-02
1.232847e+01 8.813059e-02
1.519911e+01 9.211357e-02
1.873817e+01 9.614643e-02
2.310130e+01 1.001902e-01
2.848036e+01 1.041963e-01
3.511192e+01 1.081052e-01
4.328761e+01 1.118468e-01
5.336699e+01 1.153397e-01
6.579332e+01 1.184925e-01
8.111308e+01 1.212056e-01
1.000000e+02 1.233739e-01
1.232847e+02 1.248909e-01
1.519911e+02 1.256540e-01
1.873817e+02 1.255701e-01
2.310130e+02 1.245628e-01
2.848036e+02 1.225789e-01
3.511192e+02 1.195945e-01
4.328761e+02 1.156197e-01
5.336699e+02 1.107017e-01
6.579332e+02 1.049245e-01
8.111308e+02 9.840590e-02
1.000000e+03 9.129168e-02
1.232847e+03 8.374694e-02
1.519911e+03 7.594638e-02
1.873817e+03 6.806418e-02
2.310130e+03 6.026489e-02
2.848036e+03 5.269625e-02
3.511192e+03 4.548446e-02
4.328761e+03 3.873183e-02
5.336699e+03 3.251644e-02
6.579332e+03 2.689297e-02
8.111308e+03 2.189394e-02
1.000000e+04 1.753100e-02
1.232847e+04 1.379620e-02
1.519911e+04 1.066354e-02
1.873817e+04 8.091256e-03
2.310130e+04 6.025006e-03
2.848036e+04 4.401942e-03
3.511192e+04 3.155269e-03
4.328761e+04 2.218708e-03
5.336699e+04 1.530267e-03
6.579332e+04 1.034904e-03
8.111308e+04 6.859356e-04
1.000000e+05 4.453044e-04
1.232847e+05 2.830111e-04
1.519911e+05 1.760664e-04
1.873817e+05 1.072834e-04
2.310130e+05 6.412240e-05
2.848036e+05 3.767962e-05
3.511192e+05 2.183041e-05
4.328761e+05 1.250795e-05
5.336699e+05 7.107312e-06
6.579332e+05 4.014757e-06
8.111308e+05 2.258723e-06
1.000000e+06 1.267404e-06
1.232847e+06 7.099603e-07
1.519911e+06 3.972819e-07
1.873817e+06 2.221721e-07
2.310130e+06 1.241994e-07
2.848036e+06 6.941568e-08
3.511192e+06 3.879225e-08
4.328761e+06 2.167732e-08
5.336699e+06 1.211305e-08
6.579332e+06 6.768546e-09
8.111308e+06 3.782121e-09
1.000000e+07 2.113368e-09
