1.000000e-02 4.064013e-02
1.232847e-02 4.226973e-02
1.519911e-02 4.396467e-02
1.873817e-02 4.572758e-02
2.310130e-02 4.756118e-02
2.848036e-02 4.946830e-02
3.511192e-02 5.145189e-02
4.328761e-02 5.351502e-02
5.336699e-02 5.566088e-02
6.579332e-02 5.789279e-02
8.111308e-02 6.021419e-02
1.000000e-01 6.262867e-02
1.232847e-01 6.513997e-02
1.519911e-01 6.775197e-02
1.873817e-01 7.046870e-02
2.310130e-01 7.329436e-02
2.848036e-01 7.623329e-02
3.511192e-01 7.928993e-02
4.328761e-01 8.246870e-02
5.336699e-01 8.577381e-02
6.579332e-01 8.920875e-02
8.111308e-01 9.277561e-02
1.000000e+00 9.647394e-02
1.232847e+00 1.002991e-01
1.519911e+00 1.042402e-01
1.873817e+00 1.082770e-01
2.310130e+00 1.123768e-01
2.848036e+00 1.164905e-01
3.511192e+00 1.205480e-01
4.328761e+00 1.244543e-01
5.336699e+00 1.280863e-01
6.579332e+00 1.312902e-01
8.111308e+00 1.338830e-01
1.000000e+01 1.356571e-01
1.232847e+01 1.363900e-01
1.519911e+01 1.358609e-01
1.873817e+01 1.338722e-01
2.310130e+01 1.302765e-01
2.848036e+01 1.250036e-01
3.511192e+01 1.180840e-01
4.328761e+01 1.096632e-01
5.336699e+01 1.000001e-01
6.579332e+01 8.944921e-02
8.111308e+01 7.842785e-02
1.000000e+02 6.737245e-02
1.232847e+02 5.669366e-02
1.519911e+02 4.673755e-02
1.873817e+02 3.775940e-02
2.310130e+02 2.991297e-02
2.848036e+02 2.325451e-02
3.511192e+02 1.775788e-02
4.328761e+02 1.333589e-02
5.336699e+02 9.862941e-03
6.579332e+02 7.195566e-03
8.111308e+02 5.188574e-03
1.000000e+03 3.706366e-03
1.232847e+03 2.629660e-03
1.519911e+03 1.858466e-03
1.873817e+03 1.312310e-03
2.310130e+03 9.286799e-04
2.848036e+03 6.604865e-04
3.511192e+03 4.731930e-04
4.328761e+03 3.420327e-04
5.336699e+03 2.495694e-04
6.579332e+03 1.837068e-04
8.111308e+03 1.361498e-04
1.000000e+04 1.012655e-04
1.232847e+04 7.526528e-05
1.519911e+04 5.562498e-05
1.873817e+04 4.067409e-05
2.310130e+04 2.929867e-05
2.848036e+04 2.072635e-05
3.511192e+04 1.437898e-05
4.328761e+04 9.785459e-06
5.336699e+04 6.543292e-06
6.579332e+04 4.309826e-06
8.111308e+04 2.804150e-06
1.000000e+05 1.807229e-06
1.232847e+05 1.156488e-06
1.519911e+05 7.362714e-07
1.873817e+05 4.670481e-07
2.310130e+05 2.955290e-07
2.848036e+05 1.866821e-07
3.511192e+05 1.177914e-07
4.328761e+05 7.426773e-08
5.336699e+05 4.680309e-08
6.579332e+05 2.948571e-08
8.111308e+05 1.857207e-08
1.000000e+06 1.169642e-08
1.232847e+06 7.365628e-09
1.519911e+06 4.638147e-09
1.873817e+06 2.920555e-09
2.310130e+06 1.838984e-09
2.848036e+06 1.157938e-09
3.511192e+06 7.291047e-10
4.328761e+06 4.590847e-10
5.336699e+06 2.890646e-10
6.579332e+06 1.820106e-10
8.111308e+06 1.146036e-10
1.000000e+07 7.216056e-11
