1.000000e-02 3.510700e-03
1.232847e-02 3.746958e-03
1.519911e-02 3.999115e-03
1.873817e-02 4.268242e-03
2.310130e-02 4.555481e-03
2.848036e-02 4.862049e-03
3.511192e-02 5.189249e-03
4.328761e-02 5.538468e-03
5.336699e-02 5.911188e-03
6.579332e-02 6.308991e-03
8.111308e-02 6.733564e-03
1.000000e-01 7.186711e-03
1.232847e-01 7.670352e-03
1.519911e-01 8.186541e-03
1.873817e-01 8.737467e-03
2.310130e-01 9.325469e-03
2.848036e-01 9.953042e-03
3.511192e-01 1.062285e-02
4.328761e-01 1.133773e-02
5.336699e-01 1.210073e-02
6.579332e-01 1.291508e-02
8.111308e-01 1.378426e-02
1.000000e+00 1.471197e-02
1.232847e+00 1.570219e-02
1.519911e+00 1.675918e-02
1.873817e+00 1.788753e-02
2.310130e+00 1.909219e-02
2.848036e+00 2.037850e-02
3.511192e+00 2.175221e-02
4.328761e+00 2.321957e-02
5.336699e+00 2.478734e-02
6.579332e+00 2.646284e-02
8.111308e+00 2.825393e-02
1.000000e+01 3.016906e-02
1.232847e+01 3.221722e-02
1.519911e+01 3.440786e-02
1.873817e+01 3.675071e-02
2.310130e+01 3.925560e-02
2.848036e+01 4.193208e-02
3.511192e+01 4.478891e-02
4.328761e+01 4.783337e-02
5.336699e+01 5.107043e-02
6.579332e+01 5.450154e-02
8.111308e+01 5.812331e-02
1.000000e+02 6.192589e-02
1.232847e+02 6.589122e-02
1.519911e+02 6.999118e-02
1.873817e+02 7.418592e-02
2.310130e+02 7.842264e-02
2.848036e+02 8.263512e-02
3.511192e+02 8.674461e-02
4.328761e+02 9.066232e-02
5.336699e+02 9.429412e-02
6.579332e+02 9.754740e-02
8.111308e+02 1.003401e-01
1.000000e+03 1.026110e-01
1.232847e+03 1.043306e-01
1.519911e+03 1.055108e-01
1.873817e+03 1.062115e-01
2.310130e+03 1.065450e-01
2.848036e+03 1.066747e-01
3.511192e+03 1.068118e-01
4.328761e+03 1.072094e-01
5.336699e+03 1.081570e-01
6.579332e+03 1.099747e-01
8.111308e+03 1.130082e-01
1.000000e+04 1.176177e-01
1.232847e+04 1.241470e-01
1.519911e+04 1.328450e-01
1.873817e+04 1.436866e-01
2.310130e+04 1.560160e-01
2.848036e+04 1.679493e-01
3.511192e+04 1.756544e-01
4.328761e+04 1.731987e-01
5.336699e+04 1.545282e-01
6.579332e+04 1.186849e-01
8.111308e+04 7.463904e-02
1.000000e+05 3.716087e-02
1.232847e+05 1.466140e-02
1.519911e+05 4.770191e-03
1.873817e+05 1.359695e-03
2.310130e+05 3.590928e-04
2.848036e+05 9.130584e-05
3.511192e+05 2.283262e-05
4.328761e+05 5.672112e-06
5.336699e+05 1.405687e-06
6.579332e+05 3.480788e-07
8.111308e+05 8.616932e-08
1.000000e+06 2.133010e-08
1.232847e+06 5.279866e-09
1.519911e+06 1.306923e-09
1.873817e+06 3.235015e-10
2.310130e+06 8.007600e-11
2.848036e+06 1.982113e-11
3.511192e+06 4.906303e-12
4.328761e+06 1.214452e-12
5.336699e+06 3.006120e-13
6.579332e+06 7.441017e-14
8.111308e+06 1.841867e-14
1.000000e+07 4.559154e-15
