1.000000e-02 3.586036e-03
1.232847e-02 3.815717e-03
1.519911e-02 4.060109e-03
1.873817e-02 4.320154e-03
2.310130e-02 4.596854e-03
2.848036e-02 4.891277e-03
3.511192e-02 5.204557e-03
4.328761e-02 5.537903e-03
5.336699e-02 5.892598e-03
6.579332e-02 6.270012e-03
8.111308e-02 6.671598e-03
1.000000e-01 7.098906e-03
1.232847e-01 7.553582e-03
1.519911e-01 8.037379e-03
1.873817e-01 8.552163e-03
2.310130e-01 9.099919e-03
2.848036e-01 9.682757e-03
3.511192e-01 1.030293e-02
4.328761e-01 1.096281e-02
5.336699e-01 1.166497e-02
6.579332e-01 1.241210e-02
8.111308e-01 1.320708e-02
1.000000e+00 1.405298e-02
1.232847e+00 1.495306e-02
1.519911e+00 1.591079e-02
1.873817e+00 1.692987e-02
2.310130e+00 1.801421e-02
2.848036e+00 1.916800e-02
3.511192e+00 2.039566e-02
4.328761e+00 2.170187e-02
5.336699e+00 2.309161e-02
6.579332e+00 2.457008e-02
8.111308e+00 2.614274e-02
1.000000e+01 2.781527e-02
1.232847e+01 2.959351e-02
1.519911e+01 3.148336e-02
1.873817e+01 3.349071e-02
2.310130e+01 3.562126e-02
2.848036e+01 3.788028e-02
3.511192e+01 4.027242e-02
4.328761e+01 4.280127e-02
5.336699e+01 4.546903e-02
6.579332e+01 4.827599e-02
8.111308e+01 5.122001e-02
1.000000e+02 5.429590e-02
1.232847e+02 5.749488e-02
1.519911e+02 6.080406e-02
1.873817e+02 6.420604e-02
2.310130e+02 6.767883e-02
2.848036e+02 7.119612e-02
3.511192e+02 7.472808e-02
4.328761e+02 7.824287e-02
5.336699e+02 8.170893e-02
6.579332e+02 8.509814e-02
8.111308e+02 8.838981e-02
1.000000e+03 9.157543e-02
1.232847e+03 9.466389e-02
1.519911e+03 9.768695e-02
1.873817e+03 1.007045e-01
2.310130e+03 1.038095e-01
2.848036e+03 1.071324e-01
3.511192e+03 1.108441e-01
4.328761e+03 1.151592e-01
5.336699e+03 1.203354e-01
6.579332e+03 1.266705e-01
8.111308e+03 1.344864e-01
1.000000e+04 1.440909e-01
1.232847e+04 1.556883e-01
1.519911e+04 1.691953e-01
1.873817e+04 1.838965e-01
2.310130e+04 1.978889e-01
2.848036e+04 2.074080e-01
3.511192e+04 2.065829e-01
4.328761e+04 1.889253e-01
5.336699e+04 1.518662e-01
6.579332e+04 1.023109e-01
8.111308e+04 5.554788e-02
1.000000e+05 2.399001e-02
1.232847e+05 8.443619e-03
1.519911e+05 2.552876e-03
1.873817e+05 7.023370e-04
2.310130e+05 1.837870e-04
2.848036e+05 4.698667e-05
3.511192e+05 1.189657e-05
4.328761e+05 3.000995e-06
5.336699e+05 7.560351e-07
6.579332e+05 1.903840e-07
8.111308e+05 4.793575e-08
1.000000e+06 1.206898e-08
1.232847e+06 3.038619e-09
1.519911e+06 7.650337e-10
1.873817e+06 1.926125e-10
2.310130e+06 4.849402e-11
2.848036e+06 1.220933e-11
3.511192e+06 3.073942e-12
4.328761e+06 7.739258e-13
5.336699e+06 1.948512e-13
6.579332e+06 4.905765e-14
8.111308e+06 1.235124e-14
1.000000e+07 3.109669e-15
