1.000000e-02 3.883886e-02
1.232847e-02 4.037635e-02
1.519911e-02 4.197470e-02
1.873817e-02 4.363632e-02
2.310130e-02 4.536372e-02
2.848036e-02 4.715950e-02
3.511192e-02 4.902637e-02
4.328761e-02 5.096714e-02
5.336699e-02 5.298474e-02
6.579332e-02 5.508221e-02
8.111308e-02 5.726271e-02
1.000000e-01 5.952953e-02
1.232847e-01 6.188608e-02
1.519911e-01 6.433593e-02
1.873817e-01 6.688274e-02
2.310130e-01 6.953038e-02
2.848036e-01 7.228278e-02
3.511192e-01 7.514403e-02
4.328761e-01 7.811816e-02
5.336699e-01 8.120904e-02
6.579332e-01 8.441993e-02
8.111308e-01 8.775291e-02
1.000000e+00 9.120792e-02
1.232847e+00 9.478144e-02
1.519911e+00 9.846479e-02
1.873817e+00 1.022419e-01
2.310130e+00 1.060869e-01
2.848036e+00 1.099611e-01
3.511192e+00 1.138100e-01
4.328761e+00 1.175610e-01
5.336699e+00 1.211207e-01
6.579332e+00 1.243747e-01
8.111308e+00 1.271881e-01
1.000000e+01 1.294094e-01
1.232847e+01 1.308767e-01
1.519911e+01 1.314270e-01
1.873817e+01 1.309090e-01
2.310130e+01 1.291970e-01
2.848036e+01 1.262054e-01
3.511192e+01 1.219013e-01
4.328761e+01 1.163135e-01
5.336699e+01 1.095354e-01
6.579332e+01 1.017220e-01
8.111308e+01 9.308091e-02
1.000000e+02 8.385868e-02
1.232847e+02 7.432583e-02
1.519911e+02 6.476094e-02
1.873817e+02 5.543563e-02
2.310130e+02 4.659991e-02
2.848036e+02 3.846759e-02
3.511192e+02 3.120231e-02
4.328761e+02 2.490601e-02
5.336699e+02 1.961329e-02
6.579332e+02 1.529417e-02
8.111308e+02 1.186564e-02
1.000000e+03 9.209606e-03
1.232847e+03 7.192274e-03
1.519911e+03 5.680751e-03
1.873817e+03 4.553935e-03
2.310130e+03 3.707351e-03
2.848036e+03 3.053402e-03
3.511192e+03 2.519719e-03
4.328761e+03 2.049050e-03
5.336699e+03 1.603829e-03
6.579332e+03 1.174724e-03
8.111308e+03 7.836374e-04
1.000000e+04 4.677238e-04
1.232847e+04 2.493736e-04
1.519911e+04 1.205078e-04
1.873817e+04 5.405337e-05
2.310130e+04 2.306142e-05
2.848036e+04 9.543796e-06
3.511192e+04 3.882681e-06
4.328761e+04 1.565440e-06
5.336699e+04 6.283340e-07
6.579332e+04 2.516579e-07
8.111308e+04 1.006928e-07
1.000000e+05 4.027088e-08
1.232847e+05 1.610268e-08
1.519911e+05 6.438257e-09
1.873817e+05 2.574083e-09
2.310130e+05 1.029130e-09
2.848036e+05 4.114480e-10
3.511192e+05 1.644972e-10
4.328761e+05 6.576606e-11
5.336699e+05 2.629328e-11
6.579332e+05 1.051206e-11
8.111308e+05 4.202722e-12
1.000000e+06 1.680248e-12
1.232847e+06 6.717634e-13
1.519911e+06 2.685711e-13
1.873817e+06 1.073747e-13
2.310130e+06 4.292843e-14
2.848036e+06 1.716279e-14
3.511192e+06 6.861684e-15
4.328761e+06 2.743302e-15
5.336699e+06 1.096772e-15
6.579332e+06 4.384896e-16
8.111308e+06 1.753082e-16
1.000000e+07 7.008822e-17
