1.000000e-02 2.609358e-02
1.232847e-02 2.720083e-02
1.519911e-02 2.835505e-02
1.873817e-02 2.955826e-02
2.310130e-02 3.081253e-02
2.848036e-02 3.212001e-02
3.511192e-02 3.348298e-02
4.328761e-02 3.490379e-02
5.336699e-02 3.638488e-02
6.579332e-02 3.792882e-02
8.111308e-02 3.953828e-02
1.000000e-01 4.121603e-02
1.232847e-01 4.296498e-02
1.519911e-01 4.478814e-02
1.873817e-01 4.668866e-02
2.310130e-01 4.866982e-02
2.848036e-01 5.073504e-02
3.511192e-01 5.288785e-02
4.328761e-01 5.513186e-02
5.336699e-01 5.747072e-02
6.579332e-01 5.990793e-02
8.111308e-01 6.244665e-02
1.000000e+00 6.508939e-02
1.232847e+00 6.783747e-02
1.519911e+00 7.069047e-02
1.873817e+00 7.364541e-02
2.310130e+00 7.669591e-02
2.848036e+00 7.983109e-02
3.511192e+00 8.303452e-02
4.328761e+00 8.628313e-02
5.336699e+00 8.954614e-02
6.579332e+00 9.278428e-02
8.111308e+00 9.594926e-02
1.000000e+01 9.898372e-02
1.232847e+01 1.018218e-01
1.519911e+01 1.043901e-01
1.873817e+01 1.066102e-01
2.310130e+01 1.084006e-01
2.848036e+01 1.096806e-01
3.511192e+01 1.103740e-01
4.328761e+01 1.104131e-01
5.336699e+01 1.097427e-01
6.579332e+01 1.083242e-01
8.111308e+01 1.061388e-01
1.000000e+02 1.031905e-01
1.232847e+02 9.950785e-02
1.519911e+02 9.514502e-02
1.873817e+02 9.018181e-02
2.310130e+02 8.472194e-02
2.848036e+02 7.888984e-02
3.511192e+02 7.282556e-02
4.328761e+02 6.667792e-02
5.336699e+02 6.059637e-02
6.579332e+02 5.472231e-02
8.111308e+02 4.918105e-02
1.000000e+03 4.407556e-02
1.232847e+03 3.948295e-02
1.519911e+03 3.545407e-02
1.873817e+03 3.201636e-02
2.310130e+03 2.917924e-02
2.848036e+03 2.694120e-02
3.511192e+03 2.529795e-02
4.328761e+03 2.425084e-02
5.336699e+03 2.381507e-02
6.579332e+03 2.402721e-02
8.111308e+03 2.495061e-02
1.000000e+04 2.667502e-02
1.232847e+04 2.930086e-02
1.519911e+04 3.288786e-02
1.873817e+04 3.733097e-02
2.310130e+04 4.211895e-02
2.848036e+04 4.599257e-02
3.511192e+04 4.678018e-02
4.328761e+04 4.214615e-02
5.336699e+04 3.177242e-02
6.579332e+04 1.909560e-02
8.111308e+04 8.994560e-03
1.000000e+05 3.412742e-03
1.232847e+05 1.106213e-03
1.519911e+05 3.258278e-04
1.873817e+05 9.128489e-05
2.310130e+05 2.498956e-05
2.848036e+05 6.775011e-06
3.511192e+05 1.829936e-06
4.328761e+05 4.935985e-07
5.336699e+05 1.330793e-07
6.579332e+05 3.587410e-08
8.111308e+05 9.670096e-09
1.000000e+06 2.606598e-09
1.232847e+06 7.026118e-10
1.519911e+06 1.893897e-10
1.873817e+06 5.105014e-11
2.310130e+06 1.376061e-11
2.848036e+06 3.709182e-12
3.511192e+06 9.998130e-13
4.328761e+06 2.695004e-13
5.336699e+06 7.264404e-14
6.579332e+06 1.958126e-14
8.111308e+06 5.278143e-15
1.000000e+07 1.422728e-15
