1.000000e-02 1.348875e-02
1.232847e-02 1.416138e-02
1.519911e-02 1.486756e-02
1.873817e-02 1.560895e-02
2.310130e-02 1.638730e-02
2.848036e-02 1.720447e-02
3.511192e-02 1.806240e-02
4.328761e-02 1.896310e-02
5.336699e-02 1.990871e-02
6.579332e-02 2.090148e-02
8.111308e-02 2.194376e-02
1.000000e-01 2.303801e-02
1.232847e-01 2.418683e-02
1.519911e-01 2.539293e-02
1.873817e-01 2.665918e-02
2.310130e-01 2.798857e-02
2.848036e-01 2.938425e-02
3.511192e-01 3.084953e-02
4.328761e-01 3.238789e-02
5.336699e-01 3.400300e-02
6.579332e-01 3.569870e-02
8.111308e-01 3.747911e-02
1.000000e+00 3.934857e-02
1.232847e+00 4.131177e-02
1.519911e+00 4.337377e-02
1.873817e+00 4.554006e-02
2.310130e+00 4.781670e-02
2.848036e+00 5.021040e-02
3.511192e+00 5.272859e-02
4.328761e+00 5.537960e-02
5.336699e+00 5.817270e-02
6.579332e+00 6.111818e-02
8.111308e+00 6.422741e-02
1.000000e+01 6.751275e-02
1.232847e+01 7.098743e-02
1.519911e+01 7.466521e-02
1.873817e+01 7.855990e-02
2.310130e+01 8.268457e-02
2.848036e+01 8.705043e-02
3.511192e+01 9.166524e-02
4.328761e+01 9.653117e-02
5.336699e+01 1.016421e-01
6.579332e+01 1.069798e-01
8.111308e+01 1.125098e-01
1.000000e+02 1.181762e-01
1.232847e+02 1.238951e-01
1.519911e+02 1.295491e-01
1.873817e+02 1.349805e-01
2.310130e+02 1.399868e-01
2.848036e+02 1.443185e-01
3.511192e+02 1.476811e-01
4.328761e+02 1.497446e-01
5.336699e+02 1.501618e-01
6.579332e+02 1.485978e-01
8.111308e+02 1.447714e-01
1.000000e+03 1.385067e-01
1.232847e+03 1.297877e-01
1.519911e+03 1.188054e-01
1.873817e+03 1.059814e-01
2.310130e+03 9.195127e-02
2.848036e+03 7.749746e-02
3.511192e+03 6.343654e-02
4.328761e+03 5.048736e-02
5.336699e+03 3.915955e-02
6.579332e+03 2.969827e-02
8.111308e+03 2.209815e-02
1.000000e+04 1.617065e-02
1.232847e+04 1.163288e-02
1.519911e+04 8.188359e-03
1.873817e+04 5.583300e-03
2.310130e+04 3.633165e-03
2.848036e+04 2.218367e-03
3.511192e+04 1.253784e-03
4.328761e+04 6.527939e-04
5.336699e+04 3.150766e-04
6.579332e+04 1.430452e-04
8.111308e+04 6.215828e-05
1.000000e+05 2.625640e-05
1.232847e+05 1.090654e-05
1.519911e+05 4.488619e-06
1.873817e+05 1.838386e-06
2.310130e+05 7.511266e-07
2.848036e+05 3.065395e-07
3.511192e+05 1.250332e-07
4.328761e+05 5.098684e-08
5.336699e+05 2.078947e-08
6.579332e+05 8.476329e-09
8.111308e+05 3.455918e-09
1.000000e+06 1.409013e-09
1.232847e+06 5.744671e-10
1.519911e+06 2.342149e-10
1.873817e+06 9.549129e-11
2.310130e+06 3.893254e-11
2.848036e+06 1.587310e-11
3.511192e+06 6.471585e-12
4.328761e+06 2.638515e-12
5.336699e+06 1.075743e-12
6.579332e+06 4.385887e-13
8.111308e+06 1.788160e-13
1.000000e+07 7.290467e-14
