1.000000e-02 1.536232e-02
1.232847e-02 1.613759e-02
1.519911e-02 1.695199e-02
1.873817e-02 1.780749e-02
2.310130e-02 1.870616e-02
2.848036e-02 1.965018e-02
3.511192e-02 2.064184e-02
4.328761e-02 2.168355e-02
5.336699e-02 2.277783e-02
6.579332e-02 2.392733e-02
8.111308e-02 2.513485e-02
1.000000e-01 2.640330e-02
1.232847e-01 2.773576e-02
1.519911e-01 2.913547e-02
1.873817e-01 3.060582e-02
2.310130e-01 3.215037e-02
2.848036e-01 3.377287e-02
3.511192e-01 3.547725e-02
4.328761e-01 3.726767e-02
5.336699e-01 3.914850e-02
6.579332e-01 4.112438e-02
8.111308e-01 4.320026e-02
1.000000e+00 4.538144e-02
1.232847e+00 4.767370e-02
1.519911e+00 5.008338e-02
1.873817e+00 5.261748e-02
2.310130e+00 5.528385e-02
2.848036e+00 5.809130e-02
3.511192e+00 6.104977e-02
4.328761e+00 6.417040e-02
5.336699e+00 6.746564e-02
6.579332e+00 7.094914e-02
8.111308e+00 7.463564e-02
1.000000e+01 7.854053e-02
1.232847e+01 8.267918e-02
1.519911e+01 8.706591e-02
1.873817e+01 9.171241e-02
2.310130e+01 9.662564e-02
2.848036e+01 1.018048e-01
3.511192e+01 1.072378e-01
4.328761e+01 1.128960e-01
5.336699e+01 1.187288e-01
6.579332e+01 1.246567e-01
8.111308e+01 1.305637e-01
1.000000e+02 1.362901e-01
1.232847e+02 1.416257e-01
1.519911e+02 1.463067e-01
1.873817e+02 1.500169e-01
2.310130e+02 1.523965e-01
2.848036e+02 1.530618e-01
3.511192e+02 1.516362e-01
4.328761e+02 1.477938e-01
5.336699e+02 1.413133e-01
6.579332e+02 1.321351e-01
8.111308e+02 1.204147e-01
1.000000e+03 1.065574e-01
1.232847e+03 9.122063e-02
1.519911e+03 7.526924e-02
1.873817e+03 5.967443e-02
2.310130e+03 4.536439e-02
2.848036e+03 3.305942e-02
3.511192e+03 2.314723e-02
4.328761e+03 1.565010e-02
5.336699e+03 1.029551e-02
6.579332e+03 6.650530e-03
8.111308e+03 4.256282e-03
1.000000e+04 2.716868e-03
1.232847e+04 1.733876e-03
1.519911e+04 1.102908e-03
1.873817e+04 6.933931e-04
2.310130e+04 4.258316e-04
2.848036e+04 2.525301e-04
3.511192e+04 1.435329e-04
4.328761e+04 7.808915e-05
5.336699e+04 4.084816e-05
6.579332e+04 2.070712e-05
8.111308e+04 1.026062e-05
1.000000e+05 5.007232e-06
1.232847e+05 2.420233e-06
1.519911e+05 1.163145e-06
1.873817e+05 5.571756e-07
2.310130e+05 2.664199e-07
2.848036e+05 1.272683e-07
3.511192e+05 6.076491e-08
4.328761e+05 2.900490e-08
5.336699e+05 1.384305e-08
6.579332e+05 6.606374e-09
8.111308e+05 3.152681e-09
1.000000e+06 1.504492e-09
1.232847e+06 7.179529e-10
1.519911e+06 3.426104e-10
1.873817e+06 1.634949e-10
2.310130e+06 7.802028e-11
2.848036e+06 3.723151e-11
3.511192e+06 1.776698e-11
4.328761e+06 8.478453e-12
5.336699e+06 4.045942e-12
6.579332e+06 1.930735e-12
8.111308e+06 9.213519e-13
1.000000e+07 4.396717e-13
