1.000000e-02 7.111672e-03
1.232847e-02 7.487506e-03
1.519911e-02 7.883201e-03
1.873817e-02 8.299807e-03
2.310130e-02 8.738431e-03
2.848036e-02 9.200234e-03
3.511192e-02 9.686443e-03
4.328761e-02 1.019835e-02
5.336699e-02 1.073730e-02
6.579332e-02 1.130474e-02
8.111308e-02 1.190217e-02
1.000000e-01 1.253117e-02
1.232847e-01 1.319340e-02
1.519911e-01 1.389064e-02
1.873817e-01 1.462473e-02
2.310130e-01 1.539760e-02
2.848036e-01 1.621133e-02
3.511192e-01 1.706805e-02
4.328761e-01 1.797005e-02
5.336699e-01 1.891971e-02
6.579332e-01 1.991955e-02
8.111308e-01 2.097219e-02
1.000000e+00 2.208039e-02
1.232847e+00 2.324705e-02
1.519911e+00 2.447515e-02
1.873817e+00 2.576781e-02
2.310130e+00 2.712824e-02
2.848036e+00 2.855972e-02
3.511192e+00 3.006562e-02
4.328761e+00 3.164933e-02
5.336699e+00 3.331427e-02
6.579332e+00 3.506383e-02
8.111308e+00 3.690139e-02
1.000000e+01 3.883026e-02
1.232847e+01 4.085367e-02
1.519911e+01 4.297478e-02
1.873817e+01 4.519666e-02
2.310130e+01 4.752229e-02
2.848036e+01 4.995468e-02
3.511192e+01 5.249682e-02
4.328761e+01 5.515187e-02
5.336699e+01 5.792324e-02
6.579332e+01 6.081477e-02
8.111308e+01 6.383092e-02
1.000000e+02 6.697701e-02
1.232847e+02 7.025946e-02
1.519911e+02 7.368602e-02
1.873817e+02 7.726603e-02
2.310130e+02 8.101053e-02
2.848036e+02 8.493227e-02
3.511192e+02 8.904551e-02
4.328761e+02 9.336542e-02
5.336699e+02 9.790697e-02
6.579332e+02 1.026831e-01
8.111308e+02 1.077018e-01
1.000000e+03 1.129618e-01
1.232847e+03 1.184462e-01
1.519911e+03 1.241141e-01
1.873817e+03 1.298893e-01
2.310130e+03 1.356461e-01
2.848036e+03 1.411928e-01
3.511192e+03 1.462554e-01
4.328761e+03 1.504643e-01
5.336699e+03 1.533521e-01
6.579332e+03 1.543727e-01
8.111308e+03 1.529527e-01
1.000000e+04 1.485842e-01
1.232847e+04 1.409524e-01
1.519911e+04 1.300726e-01
1.873817e+04 1.163857e-01
2.310130e+04 1.007541e-01
2.848036e+04 8.432743e-02
3.511192e+04 6.830910e-02
4.328761e+04 5.370706e-02
5.336699e+04 4.116528e-02
6.579332e+04 3.092518e-02
8.111308e+04 2.289941e-02
1.000000e+05 1.679914e-02
1.232847e+05 1.225671e-02
1.519911e+05 8.911795e-03
1.873817e+05 6.456715e-03
2.310130e+05 4.650722e-03
2.848036e+05 3.316476e-03
3.511192e+05 2.328615e-03
4.328761e+05 1.600283e-03
5.336699e+05 1.070597e-03
6.579332e+05 6.945700e-04
8.111308e+05 4.363307e-04
1.000000e+06 2.657124e-04
1.232847e+06 1.573919e-04
1.519911e+06 9.112479e-05
1.873817e+06 5.184261e-05
2.310130e+06 2.912673e-05
2.848036e+06 1.622726e-05
3.511192e+06 8.993078e-06
4.328761e+06 4.968638e-06
5.336699e+06 2.740682e-06
6.579332e+06 1.510612e-06
8.111308e+06 8.323942e-07
1.000000e+07 4.586513e-07
