1.000000e-02 3.239278e-02
1.232847e-02 3.382822e-02
1.519911e-02 3.532726e-02
1.873817e-02 3.689274e-02
2.310130e-02 3.852758e-02
2.848036e-02 4.023488e-02
3.511192e-02 4.201782e-02
4.328761e-02 4.387978e-02
5.336699e-02 4.582424e-02
6.579332e-02 4.785488e-02
8.111308e-02 4.997549e-02
1.000000e-01 5.219008e-02
1.232847e-01 5.450280e-02
1.519911e-01 5.691801e-02
1.873817e-01 5.944025e-02
2.310130e-01 6.207424e-02
2.848036e-01 6.482493e-02
3.511192e-01 6.769740e-02
4.328761e-01 7.069681e-02
5.336699e-01 7.382822e-02
6.579332e-01 7.709624e-02
8.111308e-01 8.050443e-02
1.000000e+00 8.405444e-02
1.232847e+00 8.774471e-02
1.519911e+00 9.156877e-02
1.873817e+00 9.551300e-02
2.310130e+00 9.955398e-02
2.848036e+00 1.036554e-01
3.511192e+00 1.077645e-01
4.328761e+00 1.118095e-01
5.336699e+00 1.156959e-01
6.579332e+00 1.193058e-01
8.111308e+00 1.224978e-01
1.000000e+01 1.251105e-01
1.232847e+01 1.269697e-01
1.519911e+01 1.278989e-01
1.873817e+01 1.277350e-01
2.310130e+01 1.263459e-01
2.848036e+01 1.236496e-01
3.511192e+01 1.196303e-01
4.328761e+01 1.143495e-01
5.336699e+01 1.079476e-01
6.579332e+01 1.006358e-01
8.111308e+01 9.267761e-02
1.000000e+02 8.436367e-02
1.232847e+02 7.598402e-02
1.519911e+02 6.780237e-02
1.873817e+02 6.003668e-02
2.310130e+02 5.284823e-02
2.848036e+02 4.633922e-02
3.511192e+02 4.055750e-02
4.328761e+02 3.550596e-02
5.336699e+02 3.115389e-02
6.579332e+02 2.744840e-02
8.111308e+02 2.432423e-02
1.000000e+03 2.171144e-02
1.232847e+03 1.954077e-02
1.519911e+03 1.774696e-02
1.873817e+03 1.627043e-02
2.310130e+03 1.505774e-02
2.848036e+03 1.406131e-02
3.511192e+03 1.323856e-02
4.328761e+03 1.255105e-02
5.336699e+03 1.196344e-02
6.579332e+03 1.144287e-02
8.111308e+03 1.095854e-02
1.000000e+04 1.048190e-02
1.232847e+04 9.987406e-03
1.519911e+04 9.453763e-03
1.873817e+04 8.865526e-03
2.310130e+04 8.214724e-03
2.848036e+04 7.502025e-03
3.511192e+04 6.737012e-03
4.328761e+04 5.937264e-03
5.336699e+04 5.126195e-03
6.579332e+04 4.329954e-03
8.111308e+04 3.573973e-03
1.000000e+05 2.879861e-03
1.232847e+05 2.263253e-03
1.519911e+05 1.732919e-03
1.873817e+05 1.291052e-03
2.310130e+05 9.343985e-04
2.848036e+05 6.557434e-04
3.511192e+05 4.453817e-04
4.328761e+05 2.923427e-04
5.336699e+05 1.853564e-04
6.579332e+05 1.136391e-04
8.111308e+05 6.755439e-05
1.000000e+06 3.910526e-05
1.232847e+06 2.215626e-05
1.519911e+06 1.235099e-05
1.873817e+06 6.805872e-06
2.310130e+06 3.721269e-06
2.848036e+06 2.024678e-06
3.511192e+06 1.098343e-06
4.328761e+06 5.948425e-07
5.336699e+06 3.218824e-07
6.579332e+06 1.741112e-07
8.111308e+06 9.416685e-08
1.000000e+07 5.092821e-08
