1.000000e-02 1.036170e-02
1.232847e-02 1.089820e-02
1.519911e-02 1.146248e-02
1.873817e-02 1.205597e-02
2.310130e-02 1.268020e-02
2.848036e-02 1.333674e-02
3.511192e-02 1.402728e-02
4.328761e-02 1.475358e-02
5.336699e-02 1.551747e-02
6.579332e-02 1.632093e-02
8.111308e-02 1.716598e-02
1.000000e-01 1.805478e-02
1.232847e-01 1.898961e-02
1.519911e-01 1.997284e-02
1.873817e-01 2.100697e-02
2.310130e-01 2.209466e-02
2.848036e-01 2.323865e-02
3.511192e-01 2.444189e-02
4.328761e-01 2.570741e-02
5.336699e-01 2.703845e-02
6.579332e-01 2.843839e-02
8.111308e-01 2.991076e-02
1.000000e+00 3.145926e-02
1.232847e+00 3.308774e-02
1.519911e+00 3.480018e-02
1.873817e+00 3.660070e-02
2.310130e+00 3.849347e-02
2.848036e+00 4.048273e-02
3.511192e+00 4.257270e-02
4.328761e+00 4.476750e-02
5.336699e+00 4.707110e-02
6.579332e+00 4.948715e-02
8.111308e+00 5.201890e-02
1.000000e+01 5.466900e-02
1.232847e+01 5.743932e-02
1.519911e+01 6.033070e-02
1.873817e+01 6.334273e-02
2.310130e+01 6.647335e-02
2.848036e+01 6.971859e-02
3.511192e+01 7.307210e-02
4.328761e+01 7.652472e-02
5.336699e+01 8.006402e-02
6.579332e+01 8.367376e-02
8.111308e+01 8.733336e-02
1.000000e+02 9.101741e-02
1.232847e+02 9.469517e-02
1.519911e+02 9.833020e-02
1.873817e+02 1.018801e-01
2.310130e+02 1.052964e-01
2.848036e+02 1.085247e-01
3.511192e+02 1.115054e-01
4.328761e+02 1.141742e-01
5.336699e+02 1.164634e-01
6.579332e+02 1.183038e-01
8.111308e+02 1.196264e-01
1.000000e+03 1.203649e-01
1.232847e+03 1.204581e-01
1.519911e+03 1.198524e-01
1.873817e+03 1.185049e-01
2.310130e+03 1.163853e-01
2.848036e+03 1.134787e-01
3.511192e+03 1.097871e-01
4.328761e+03 1.053316e-01
5.336699e+03 1.001532e-01
6.579332e+03 9.431331e-02
8.111308e+03 8.789389e-02
1.000000e+04 8.099648e-02
1.232847e+04 7.374051e-02
1.519911e+04 6.626055e-02
1.873817e+04 5.870253e-02
2.310130e+04 5.121846e-02
2.848036e+04 4.395998e-02
3.511192e+04 3.707054e-02
4.328761e+04 3.067688e-02
5.336699e+04 2.488080e-02
6.579332e+04 1.975262e-02
8.111308e+04 1.532789e-02
1.000000e+05 1.160785e-02
1.232847e+05 8.563487e-03
1.519911e+05 6.142056e-03
1.873817e+05 4.274265e-03
2.310130e+05 2.881021e-03
2.848036e+05 1.879177e-03
3.511192e+05 1.186566e-03
4.328761e+05 7.267542e-04
5.336699e+05 4.332943e-04
6.579332e+05 2.526119e-04
8.111308e+05 1.447170e-04
1.000000e+06 8.184019e-05
1.232847e+06 4.586396e-05
1.519911e+06 2.554676e-05
1.873817e+06 1.417438e-05
2.310130e+06 7.845584e-06
2.848036e+06 4.336356e-06
3.511192e+06 2.394813e-06
4.328761e+06 1.321991e-06
5.336699e+06 7.296103e-07
6.579332e+06 4.026353e-07
8.111308e+06 2.221869e-07
1.000000e+07 1.226090e-07
