1.000000e-02 3.437900e-02
1.232847e-02 3.581793e-02
1.519911e-02 3.731709e-02
1.873817e-02 3.887900e-02
2.310130e-02 4.050628e-02
2.848036e-02 4.220167e-02
3.511192e-02 4.396802e-02
4.328761e-02 4.580830e-02
5.336699e-02 4.772560e-02
6.579332e-02 4.972316e-02
8.111308e-02 5.180432e-02
1.000000e-01 5.397259e-02
1.232847e-01 5.623161e-02
1.519911e-01 5.858519e-02
1.873817e-01 6.103727e-02
2.310130e-01 6.359197e-02
2.848036e-01 6.625358e-02
3.511192e-01 6.902650e-02
4.328761e-01 7.191519e-02
5.336699e-01 7.492404e-02
6.579332e-01 7.805704e-02
8.111308e-01 8.131734e-02
1.000000e+00 8.470648e-02
1.232847e+00 8.822339e-02
1.519911e+00 9.186295e-02
1.873817e+00 9.561417e-02
2.310130e+00 9.945803e-02
2.848036e+00 1.033650e-01
3.511192e+00 1.072921e-01
4.328761e+00 1.111805e-01
5.336699e+00 1.149529e-01
6.579332e+00 1.185120e-01
8.111308e+00 1.217404e-01
1.000000e+01 1.245024e-01
1.232847e+01 1.266488e-01
1.519911e+01 1.280246e-01
1.873817e+01 1.284796e-01
2.310130e+01 1.278823e-01
2.848036e+01 1.261342e-01
3.511192e+01 1.231833e-01
4.328761e+01 1.190349e-01
5.336699e+01 1.137563e-01
6.579332e+01 1.074744e-01
8.111308e+01 1.003661e-01
1.000000e+02 9.264299e-02
1.232847e+02 8.453192e-02
1.519911e+02 7.625605e-02
1.873817e+02 6.801885e-02
2.310130e+02 5.999353e-02
2.848036e+02 5.231875e-02
3.511192e+02 4.509977e-02
4.328761e+02 3.841331e-02
5.336699e+02 3.231355e-02
6.579332e+02 2.683689e-02
8.111308e+02 2.200435e-02
1.000000e+03 1.782122e-02
1.232847e+03 1.427527e-02
1.519911e+03 1.133547e-02
1.873817e+03 8.952983e-03
2.310130e+03 7.064908e-03
2.848036e+03 5.600332e-03
3.511192e+03 4.487066e-03
4.328761e+03 3.657541e-03
5.336699e+03 3.052824e-03
6.579332e+03 2.624519e-03
8.111308e+03 2.334829e-03
1.000000e+04 2.155238e-03
1.232847e+04 2.064053e-03
1.519911e+04 2.042620e-03
1.873817e+04 2.069598e-03
2.310130e+04 2.112889e-03
2.848036e+04 2.121441e-03
3.511192e+04 2.026128e-03
4.328761e+04 1.766575e-03
5.336699e+04 1.346911e-03
6.579332e+04 8.686467e-04
8.111308e+04 4.692454e-04
1.000000e+05 2.164098e-04
1.232847e+05 8.854683e-05
1.519911e+05 3.350296e-05
1.873817e+05 1.211498e-05
2.310130e+05 4.278041e-06
2.848036e+05 1.493363e-06
3.511192e+05 5.185727e-07
4.328761e+05 1.796677e-07
5.336699e+05 6.219023e-08
6.579332e+05 2.151843e-08
8.111308e+05 7.444497e-09
1.000000e+06 2.575347e-09
1.232847e+06 8.908957e-10
1.519911e+06 3.081873e-10
1.873817e+06 1.066108e-10
2.310130e+06 3.687971e-11
2.848036e+06 1.275773e-11
3.511192e+06 4.413260e-12
4.328761e+06 1.526671e-12
5.336699e+06 5.281185e-13
6.579332e+06 1.826911e-13
8.111308e+06 6.319799e-14
1.000000e+07 2.186196e-14
