1.000000e-02 2.813982e-02
1.232847e-02 2.935548e-02
1.519911e-02 3.062365e-02
1.873817e-02 3.194661e-02
2.310130e-02 3.332673e-02
2.848036e-02 3.476646e-02
3.511192e-02 3.626839e-02
4.328761e-02 3.783521e-02
5.336699e-02 3.946971e-02
6.579332e-02 4.117483e-02
8.111308e-02 4.295360e-02
1.000000e-01 4.480923e-02
1.232847e-01 4.674501e-02
1.519911e-01 4.876442e-02
1.873817e-01 5.087108e-02
2.310130e-01 5.306873e-02
2.848036e-01 5.536132e-02
3.511192e-01 5.775289e-02
4.328761e-01 6.024761e-02
5.336699e-01 6.284969e-02
6.579332e-01 6.556317e-02
8.111308e-01 6.839170e-02
1.000000e+00 7.133815e-02
1.232847e+00 7.440397e-02
1.519911e+00 7.758848e-02
1.873817e+00 8.088783e-02
2.310130e+00 8.429381e-02
2.848036e+00 8.779244e-02
3.511192e+00 9.136242e-02
4.328761e+00 9.497356e-02
5.336699e+00 9.858519e-02
6.579332e+00 1.021450e-01
8.111308e+00 1.055881e-01
1.000000e+01 1.088373e-01
1.232847e+01 1.118041e-01
1.519911e+01 1.143909e-01
1.873817e+01 1.164954e-01
2.310130e+01 1.180154e-01
2.848036e+01 1.188561e-01
3.511192e+01 1.189370e-01
4.328761e+01 1.181999e-01
5.336699e+01 1.166149e-01
6.579332e+01 1.141852e-01
8.111308e+01 1.109490e-01
1.000000e+02 1.069780e-01
1.232847e+02 1.023727e-01
1.519911e+02 9.725503e-02
1.873817e+02 9.175931e-02
2.310130e+02 8.602252e-02
2.848036e+02 8.017528e-02
3.511192e+02 7.433441e-02
4.328761e+02 6.859770e-02
5.336699e+02 6.304105e-02
6.579332e+02 5.771798e-02
8.111308e+02 5.266097e-02
1.000000e+03 4.788426e-02
1.232847e+03 4.338750e-02
1.519911e+03 3.915973e-02
1.873817e+03 3.518347e-02
2.310130e+03 3.143835e-02
2.848036e+03 2.790450e-02
3.511192e+03 2.456528e-02
4.328761e+03 2.140945e-02
5.336699e+03 1.843265e-02
6.579332e+03 1.563792e-02
8.111308e+03 1.303531e-02
1.000000e+04 1.064041e-02
1.232847e+04 8.472177e-03
1.519911e+04 6.550171e-03
1.873817e+04 4.891488e-03
2.310130e+04 3.507449e-03
2.848036e+04 2.399988e-03
3.511192e+04 1.558161e-03
4.328761e+04 9.560173e-04
5.336699e+04 5.538487e-04
6.579332e+04 3.039278e-04
8.111308e+04 1.590946e-04
1.000000e+05 8.019563e-05
1.232847e+05 3.931552e-05
1.519911e+05 1.891071e-05
1.873817e+05 8.985599e-06
2.310130e+05 4.238065e-06
2.848036e+05 1.990324e-06
3.511192e+05 9.324835e-07
4.328761e+05 4.363129e-07
5.336699e+05 2.040142e-07
6.579332e+05 9.536108e-08
8.111308e+05 4.456618e-08
1.000000e+06 2.082580e-08
1.232847e+06 9.731487e-09
1.519911e+06 4.547237e-09
1.873817e+06 2.124769e-09
2.310130e+06 9.928271e-10
2.848036e+06 4.639109e-10
3.511192e+06 2.167680e-10
4.328761e+06 1.012874e-10
5.336699e+06 4.732774e-11
6.579332e+06 2.211444e-11
8.111308e+06 1.033323e-11
1.000000e+07 4.828323e-12
