1.000000e-02 1.715639e-02
1.232847e-02 1.787048e-02
1.519911e-02 1.861428e-02
1.873817e-02 1.938905e-02
2.310130e-02 2.019606e-02
2.848036e-02 2.103666e-02
3.511192e-02 2.191225e-02
4.328761e-02 2.282428e-02
5.336699e-02 2.377427e-02
6.579332e-02 2.476380e-02
8.111308e-02 2.579452e-02
1.000000e-01 2.686814e-02
1.232847e-01 2.798645e-02
1.519911e-01 2.915130e-02
1.873817e-01 3.036464e-02
2.310130e-01 3.162848e-02
2.848036e-01 3.294491e-02
3.511192e-01 3.431614e-02
4.328761e-01 3.574440e-02
5.336699e-01 3.723202e-02
6.579332e-01 3.878137e-02
8.111308e-01 4.039480e-02
1.000000e+00 4.207458e-02
1.232847e+00 4.382281e-02
1.519911e+00 4.564129e-02
1.873817e+00 4.753134e-02
2.310130e+00 4.949361e-02
2.848036e+00 5.152786e-02
3.511192e+00 5.363268e-02
4.328761e+00 5.580520e-02
5.336699e+00 5.804082e-02
6.579332e+00 6.033287e-02
8.111308e+00 6.267237e-02
1.000000e+01 6.504771e-02
1.232847e+01 6.744451e-02
1.519911e+01 6.984542e-02
1.873817e+01 7.223013e-02
2.310130e+01 7.457547e-02
2.848036e+01 7.685561e-02
3.511192e+01 7.904249e-02
4.328761e+01 8.110645e-02
5.336699e+01 8.301698e-02
6.579332e+01 8.474377e-02
8.111308e+01 8.625785e-02
1.000000e+02 8.753294e-02
1.232847e+02 8.854691e-02
1.519911e+02 8.928324e-02
1.873817e+02 8.973247e-02
2.310130e+02 8.989362e-02
2.848036e+02 8.977525e-02
3.511192e+02 8.939635e-02
4.328761e+02 8.878684e-02
5.336699e+02 8.798755e-02
6.579332e+02 8.704991e-02
8.111308e+02 8.603511e-02
1.000000e+03 8.501293e-02
1.232847e+03 8.406031e-02
1.519911e+03 8.325966e-02
1.873817e+03 8.269697e-02
2.310130e+03 8.245948e-02
2.848036e+03 8.263245e-02
3.511192e+03 8.329402e-02
4.328761e+03 8.450615e-02
5.336699e+03 8.629859e-02
6.579332e+03 8.864080e-02
8.111308e+03 9.139548e-02
1.000000e+04 9.424725e-02
1.232847e+04 9.660757e-02
1.519911e+04 9.752074e-02
1.873817e+04 9.564876e-02
2.310130e+04 8.948945e-02
2.848036e+04 7.800365e-02
3.511192e+04 6.159734e-02
4.328761e+04 4.279687e-02
5.336699e+04 2.552980e-02
6.579332e+04 1.292970e-02
8.111308e+04 5.608334e-03
1.000000e+05 2.142179e-03
1.232847e+05 7.476852e-04
1.519911e+05 2.468004e-04
1.873817e+05 7.900469e-05
2.310130e+05 2.490794e-05
2.848036e+05 7.798191e-06
3.511192e+05 2.434205e-06
4.328761e+05 7.589253e-07
5.336699e+05 2.365051e-07
6.579332e+05 7.368986e-08
8.111308e+05 2.295876e-08
1.000000e+06 7.152859e-09
1.232847e+06 2.228475e-09
1.519911e+06 6.942804e-10
1.873817e+06 2.163026e-10
2.310130e+06 6.738888e-11
2.848036e+06 2.099495e-11
3.511192e+06 6.540959e-12
4.328761e+06 2.037830e-12
5.336699e+06 6.348842e-13
6.579332e+06 1.977976e-13
8.111308e+06 6.162368e-14
1.000000e+07 1.919881e-14
