1.000000e-02 8.621193e-03
1.232847e-02 9.098914e-03
1.519911e-02 9.603106e-03
1.873817e-02 1.013524e-02
2.310130e-02 1.069686e-02
2.848036e-02 1.128959e-02
3.511192e-02 1.191518e-02
4.328761e-02 1.257542e-02
5.336699e-02 1.327226e-02
6.579332e-02 1.400771e-02
8.111308e-02 1.478391e-02
1.000000e-01 1.560312e-02
1.232847e-01 1.646772e-02
1.519911e-01 1.738024e-02
1.873817e-01 1.834332e-02
2.310130e-01 1.935977e-02
2.848036e-01 2.043254e-02
3.511192e-01 2.156475e-02
4.328761e-01 2.275971e-02
5.336699e-01 2.402087e-02
6.579332e-01 2.535192e-02
8.111308e-01 2.675672e-02
1.000000e+00 2.823935e-02
1.232847e+00 2.980410e-02
1.519911e+00 3.145549e-02
1.873817e+00 3.319828e-02
2.310130e+00 3.503743e-02
2.848036e+00 3.697815e-02
3.511192e+00 3.902582e-02
4.328761e+00 4.118603e-02
5.336699e+00 4.346448e-02
6.579332e+00 4.586693e-02
8.111308e+00 4.839912e-02
1.000000e+01 5.106664e-02
1.232847e+01 5.387475e-02
1.519911e+01 5.682814e-02
1.873817e+01 5.993069e-02
2.310130e+01 6.318503e-02
2.848036e+01 6.659220e-02
3.511192e+01 7.015099e-02
4.328761e+01 7.385740e-02
5.336699e+01 7.770381e-02
6.579332e+01 8.167819e-02
8.111308e+01 8.576314e-02
1.000000e+02 8.993492e-02
1.232847e+02 9.416245e-02
1.519911e+02 9.840640e-02
1.873817e+02 1.026184e-01
2.310130e+02 1.067406e-01
2.848036e+02 1.107056e-01
3.511192e+02 1.144368e-01
4.328761e+02 1.178496e-01
5.336699e+02 1.208536e-01
6.579332e+02 1.233549e-01
8.111308e+02 1.252600e-01
1.000000e+03 1.264800e-01
1.232847e+03 1.269350e-01
1.519911e+03 1.265587e-01
1.873817e+03 1.253027e-01
2.310130e+03 1.231398e-01
2.848036e+03 1.200661e-01
3.511192e+03 1.161014e-01
4.328761e+03 1.112884e-01
5.336699e+03 1.056907e-01
6.579332e+03 9.938964e-02
8.111308e+03 9.248220e-02
1.000000e+04 8.507879e-02
1.232847e+04 7.730241e-02
1.519911e+04 6.928837e-02
1.873817e+04 6.118407e-02
2.310130e+04 5.314747e-02
2.848036e+04 4.534299e-02
3.511192e+04 3.793400e-02
4.328761e+04 3.107177e-02
5.336699e+04 2.488269e-02
6.579332e+04 1.945632e-02
8.111308e+04 1.483736e-02
1.000000e+05 1.102375e-02
1.232847e+05 7.971286e-03
1.519911e+05 5.603445e-03
1.873817e+05 3.823918e-03
2.310130e+05 2.529025e-03
2.848036e+05 1.617855e-03
3.511192e+05 9.991167e-04
4.328761e+05 5.947622e-04
5.336699e+05 3.411832e-04
6.579332e+05 1.888817e-04
8.111308e+05 1.012663e-04
1.000000e+06 5.284938e-05
1.232847e+06 2.700760e-05
1.519911e+06 1.359265e-05
1.873817e+06 6.770571e-06
2.310130e+06 3.350278e-06
2.848036e+06 1.651262e-06
3.511192e+06 8.120411e-07
4.328761e+06 3.988641e-07
5.336699e+06 1.958040e-07
6.579332e+06 9.609734e-08
8.111308e+06 4.715909e-08
1.000000e+07 2.314265e-08
