1.000000e-02 2.211848e-02
1.232847e-02 2.296119e-02
1.519911e-02 2.383602e-02
1.873817e-02 2.474417e-02
2.310130e-02 2.568692e-02
2.848036e-02 2.666559e-02
3.511192e-02 2.768155e-02
4.328761e-02 2.873622e-02
5.336699e-02 2.983107e-02
6.579332e-02 3.096763e-02
8.111308e-02 3.214750e-02
1.000000e-01 3.337232e-02
1.232847e-01 3.464381e-02
1.519911e-01 3.596374e-02
1.873817e-01 3.733395e-02
2.310130e-01 3.875638e-02
2.848036e-01 4.023299e-02
3.511192e-01 4.176584e-02
4.328761e-01 4.335704e-02
5.336699e-01 4.500873e-02
6.579332e-01 4.672303e-02
8.111308e-01 4.850197e-02
1.000000e+00 5.034738e-02
1.232847e+00 5.226074e-02
1.519911e+00 5.424296e-02
1.873817e+00 5.629417e-02
2.310130e+00 5.841340e-02
2.848036e+00 6.059829e-02
3.511192e+00 6.284466e-02
4.328761e+00 6.514622e-02
5.336699e+00 6.749415e-02
6.579332e+00 6.987674e-02
8.111308e+00 7.227911e-02
1.000000e+01 7.468291e-02
1.232847e+01 7.706626e-02
1.519911e+01 7.940369e-02
1.873817e+01 8.166630e-02
2.310130e+01 8.382218e-02
2.848036e+01 8.583694e-02
3.511192e+01 8.767459e-02
4.328761e+01 8.929858e-02
5.336699e+01 9.067314e-02
6.579332e+01 9.176480e-02
8.111308e+01 9.254407e-02
1.000000e+02 9.298722e-02
1.232847e+02 9.307809e-02
1.519911e+02 9.280972e-02
1.873817e+02 9.218585e-02
2.310130e+02 9.122201e-02
2.848036e+02 8.994618e-02
3.511192e+02 8.839891e-02
4.328761e+02 8.663274e-02
5.336699e+02 8.471120e-02
6.579332e+02 8.270706e-02
8.111308e+02 8.070037e-02
1.000000e+03 7.877612e-02
1.232847e+03 7.702190e-02
1.519911e+03 7.552546e-02
1.873817e+03 7.437220e-02
2.310130e+03 7.364193e-02
2.848036e+03 7.340395e-02
3.511192e+03 7.370859e-02
4.328761e+03 7.457188e-02
5.336699e+03 7.594876e-02
6.579332e+03 7.768856e-02
8.111308e+03 7.946768e-02
1.000000e+04 8.070296e-02
1.232847e+04 8.047607e-02
1.519911e+04 7.755634e-02
1.873817e+04 7.068255e-02
2.310130e+04 5.925072e-02
2.848036e+04 4.423028e-02
3.511192e+04 2.846829e-02
4.328761e+04 1.542744e-02
5.336699e+04 7.004364e-03
6.579332e+04 2.716198e-03
8.111308e+04 9.340433e-04
1.000000e+05 2.969192e-04
1.232847e+05 9.024969e-05
1.519911e+05 2.681531e-05
1.873817e+05 7.884636e-06
2.310130e+05 2.308111e-06
2.848036e+05 6.744807e-07
3.511192e+05 1.969683e-07
4.328761e+05 5.750703e-08
5.336699e+05 1.678843e-08
6.579332e+05 4.901031e-09
8.111308e+05 1.430741e-09
1.000000e+06 4.176700e-10
1.232847e+06 1.219285e-10
1.519911e+06 3.559402e-11
1.873817e+06 1.039079e-11
2.310130e+06 3.033336e-12
2.848036e+06 8.855074e-13
3.511192e+06 2.585020e-13
4.328761e+06 7.546328e-14
5.336699e+06 2.202964e-14
6.579332e+06 6.431010e-15
8.111308e+06 1.877374e-15
1.000000e+07 5.480531e-16
