1.000000e-02 1.385887e-01
1.232847e-02 1.378788e-01
1.519911e-02 1.371724e-01
1.873817e-02 1.364697e-01
2.310130e-02 1.357706e-01
2.848036e-02 1.350751e-01
3.511192e-02 1.343831e-01
4.328761e-02 1.336947e-01
5.336699e-02 1.330098e-01
6.579332e-02 1.323284e-01
8.111308e-02 1.316505e-01
1.000000e-01 1.309761e-01
1.232847e-01 1.303051e-01
1.519911e-01 1.296376e-01
1.873817e-01 1.289735e-01
2.310130e-01 1.283127e-01
2.848036e-01 1.276550e-01
3.511192e-01 1.269998e-01
4.328761e-01 1.263453e-01
5.336699e-01 1.256880e-01
6.579332e-01 1.250208e-01
8.111308e-01 1.243312e-01
1.000000e+00 1.235990e-01
1.232847e+00 1.227944e-01
1.519911e+00 1.218752e-01
1.873817e+00 1.207864e-01
2.310130e+00 1.194596e-01
2.848036e+00 1.178148e-01
3.511192e+00 1.157645e-01
4.328761e+00 1.132190e-01
5.336699e+00 1.100951e-01
6.579332e+00 1.063255e-01
8.111308e+00 1.018689e-01
1.000000e+01 9.671884e-02
1.232847e+01 9.091028e-02
1.519911e+01 8.452111e-02
1.873817e+01 7.766897e-02
2.310130e+01 7.050281e-02
2.848036e+01 6.319068e-02
3.511192e+01 5.590561e-02
4.328761e+01 4.881189e-02
5.336699e+01 4.205376e-02
6.579332e+01 3.574770e-02
8.111308e+01 2.997867e-02
1.000000e+02 2.479993e-02
1.232847e+02 2.023535e-02
1.519911e+02 1.628329e-02
1.873817e+02 1.292125e-02
2.310130e+02 1.011065e-02
2.848036e+02 7.801495e-03
3.511192e+02 5.936734e-03
4.328761e+02 4.456235e-03
5.336699e+02 3.300178e-03
6.579332e+02 2.411831e-03
8.111308e+02 1.739588e-03
1.000000e+03 1.238241e-03
1.232847e+03 8.695114e-04
1.519911e+03 6.019684e-04
1.873817e+03 4.104842e-04
2.310130e+03 2.754079e-04
2.848036e+03 1.816303e-04
3.511192e+03 1.176747e-04
4.328761e+03 7.490559e-05
5.336699e+03 4.689245e-05
6.579332e+03 2.892097e-05
8.111308e+03 1.761333e-05
1.000000e+04 1.061877e-05
1.232847e+04 6.352565e-06
1.519911e+04 3.778921e-06
1.873817e+04 2.239008e-06
2.310130e+04 1.323006e-06
2.848036e+04 7.803380e-07
3.511192e+04 4.597195e-07
4.328761e+04 2.706308e-07
5.336699e+04 1.592416e-07
6.579332e+04 9.367173e-08
8.111308e+04 5.509122e-08
1.000000e+05 3.239727e-08
1.232847e+05 1.905047e-08
1.519911e+05 1.120174e-08
1.873817e+05 6.586504e-09
2.310130e+05 3.872738e-09
2.848036e+05 2.277076e-09
3.511192e+05 1.338859e-09
4.328761e+05 7.872105e-10
5.336699e+05 4.628562e-10
6.579332e+05 2.721453e-10
8.111308e+05 1.600130e-10
1.000000e+06 9.408267e-11
1.232847e+06 5.531767e-11
1.519911e+06 3.252505e-11
1.873817e+06 1.912371e-11
2.310130e+06 1.124414e-11
2.848036e+06 6.611202e-12
3.511192e+06 3.887179e-12
4.328761e+06 2.285539e-12
5.336699e+06 1.343825e-12
6.579332e+06 7.901269e-13
8.111308e+06 4.645698e-13
1.000000e+07 2.731524e-13
