1.000000e-02 4.115123e-02
1.232847e-02 4.237517e-02
1.519911e-02 4.363550e-02
1.873817e-02 4.493333e-02
2.310130e-02 4.626975e-02
2.848036e-02 4.764593e-02
3.511192e-02 4.906303e-02
4.328761e-02 5.052228e-02
5.336699e-02 5.202493e-02
6.579332e-02 5.357228e-02
8.111308e-02 5.516565e-02
1.000000e-01 5.680641e-02
1.232847e-01 5.849596e-02
1.519911e-01 6.023577e-02
1.873817e-01 6.202733e-02
2.310130e-01 6.387217e-02
2.848036e-01 6.577186e-02
3.511192e-01 6.772800e-02
4.328761e-01 6.974217e-02
5.336699e-01 7.181584e-02
6.579332e-01 7.395028e-02
8.111308e-01 7.614630e-02
1.000000e+00 7.840398e-02
1.232847e+00 8.072228e-02
1.519911e+00 8.309851e-02
1.873817e+00 8.552780e-02
2.310130e+00 8.800239e-02
2.848036e+00 9.051096e-02
3.511192e+00 9.303787e-02
4.328761e+00 9.556254e-02
5.336699e+00 9.805875e-02
6.579332e+00 1.004943e-01
8.111308e+00 1.028306e-01
1.000000e+01 1.050228e-01
1.232847e+01 1.070202e-01
1.519911e+01 1.087670e-01
1.873817e+01 1.102034e-01
2.310130e+01 1.112672e-01
2.848036e+01 1.118964e-01
3.511192e+01 1.120308e-01
4.328761e+01 1.116153e-01
5.336699e+01 1.106026e-01
6.579332e+01 1.089557e-01
8.111308e+01 1.066507e-01
1.000000e+02 1.036791e-01
1.232847e+02 1.000492e-01
1.519911e+02 9.578762e-02
1.873817e+02 9.093932e-02
2.310130e+02 8.556763e-02
2.848036e+02 7.975305e-02
3.511192e+02 7.359134e-02
4.328761e+02 6.719072e-02
5.336699e+02 6.066804e-02
6.579332e+02 5.414413e-02
8.111308e+02 4.773833e-02
1.000000e+03 4.156289e-02
1.232847e+03 3.571744e-02
1.519911e+03 3.028434e-02
1.873817e+03 2.532528e-02
2.310130e+03 2.087959e-02
2.848036e+03 1.696430e-02
3.511192e+03 1.357589e-02
4.328761e+03 1.069333e-02
5.336699e+03 8.282119e-03
6.579332e+03 6.298709e-03
8.111308e+03 4.694837e-03
1.000000e+04 3.421248e-03
1.232847e+04 2.430359e-03
1.519911e+04 1.677688e-03
1.873817e+04 1.122180e-03
2.310130e+04 7.259325e-04
2.848036e+04 4.540392e-04
3.511192e+04 2.750467e-04
4.328761e+04 1.619566e-04
5.336699e+04 9.314701e-05
6.579332e+04 5.259994e-05
8.111308e+04 2.930637e-05
1.000000e+05 1.617576e-05
1.232847e+05 8.872516e-06
1.519911e+05 4.847053e-06
1.873817e+05 2.641289e-06
2.310130e+05 1.437107e-06
2.848036e+05 7.812065e-07
3.511192e+05 4.244345e-07
4.328761e+05 2.305268e-07
5.336699e+05 1.251860e-07
6.579332e+05 6.797466e-08
8.111308e+05 3.690745e-08
1.000000e+06 2.003861e-08
1.232847e+06 1.087962e-08
1.519911e+06 5.906845e-09
1.873817e+06 3.206973e-09
2.310130e+06 1.741141e-09
2.848036e+06 9.453046e-10
3.511192e+06 5.132268e-10
4.328761e+06 2.786421e-10
5.336699e+06 1.512809e-10
6.579332e+06 8.213371e-11
8.111308e+06 4.459218e-11
1.000000e+07 2.421007e-11
