1.000000e-02 1.998745e-02
1.232847e-02 2.129588e-02
1.519911e-02 2.268996e-02
1.873817e-02 2.417530e-02
2.310130e-02 2.575788e-02
2.848036e-02 2.744405e-02
3.511192e-02 2.924061e-02
4.328761e-02 3.115477e-02
5.336699e-02 3.319424e-02
6.579332e-02 3.536721e-02
8.111308e-02 3.768244e-02
1.000000e-01 4.014922e-02
1.232847e-01 4.277749e-02
1.519911e-01 4.557781e-02
1.873817e-01 4.856145e-02
2.310130e-01 5.174041e-02
2.848036e-01 5.512750e-02
3.511192e-01 5.873644e-02
4.328761e-01 6.258196e-02
5.336699e-01 6.668015e-02
6.579332e-01 7.104877e-02
8.111308e-01 7.570791e-02
1.000000e+00 8.068074e-02
1.232847e+00 8.599431e-02
1.519911e+00 9.168021e-02
1.873817e+00 9.777453e-02
2.310130e+00 1.043163e-01
2.848036e+00 1.113435e-01
3.511192e+00 1.188840e-01
4.328761e+00 1.269404e-01
5.336699e+00 1.354637e-01
6.579332e+00 1.443133e-01
8.111308e+00 1.531990e-01
1.000000e+01 1.616066e-01
1.232847e+01 1.687151e-01
1.519911e+01 1.733376e-01
1.873817e+01 1.739474e-01
2.310130e+01 1.688841e-01
2.848036e+01 1.568274e-01
3.511192e+01 1.375079e-01
4.328761e+01 1.123649e-01
5.336699e+01 8.461084e-02
6.579332e+01 5.830406e-02
8.111308e+01 3.676767e-02
1.000000e+02 2.140582e-02
1.232847e+02 1.170748e-02
1.519911e+02 6.161055e-03
1.873817e+02 3.204226e-03
2.310130e+02 1.689322e-03
2.848036e+02 9.216256e-04
3.511192e+02 5.272516e-04
4.328761e+02 3.178458e-04
5.336699e+02 2.012098e-04
6.579332e+02 1.323567e-04
8.111308e+02 8.910033e-05
1.000000e+03 6.035698e-05
1.232847e+03 4.052358e-05
1.519911e+03 2.667423e-05
1.873817e+03 1.711909e-05
2.310130e+03 1.070510e-05
2.848036e+03 6.540329e-06
3.511192e+03 3.920970e-06
4.328761e+03 2.317267e-06
5.336699e+03 1.355564e-06
6.579332e+03 7.874608e-07
8.111308e+03 4.553379e-07
1.000000e+04 2.625134e-07
1.232847e+04 1.510638e-07
1.519911e+04 8.683001e-08
1.873817e+04 4.987415e-08
2.310130e+04 2.863507e-08
2.848036e+04 1.643660e-08
3.511192e+04 9.433241e-09
4.328761e+04 5.413423e-09
5.336699e+04 3.106424e-09
6.579332e+04 1.782529e-09
8.111308e+04 1.022833e-09
1.000000e+05 5.869062e-10
1.232847e+05 3.367674e-10
1.519911e+05 1.932368e-10
1.873817e+05 1.108789e-10
2.310130e+05 6.362202e-11
2.848036e+05 3.650612e-11
3.511192e+05 2.094710e-11
4.328761e+05 1.201937e-11
5.336699e+05 6.896675e-12
6.579332e+05 3.957288e-12
8.111308e+05 2.270678e-12
1.000000e+06 1.302907e-12
1.232847e+06 7.476036e-13
1.519911e+06 4.289723e-13
1.873817e+06 2.461428e-13
2.310130e+06 1.412359e-13
2.848036e+06 8.104064e-14
3.511192e+06 4.650084e-14
4.328761e+06 2.668202e-14
5.336699e+06 1.531005e-14
6.579332e+06 8.784851e-15
8.111308e+06 5.040716e-15
1.000000e+07 2.892345e-15
