1.000000e-02 3.942141e-03
1.232847e-02 4.180544e-03
1.519911e-02 4.433364e-03
1.873817e-02 4.701473e-03
2.310130e-02 4.985797e-03
2.848036e-02 5.287315e-03
3.511192e-02 5.607068e-03
4.328761e-02 5.946158e-03
5.336699e-02 6.305754e-03
6.579332e-02 6.687097e-03
8.111308e-02 7.091502e-03
1.000000e-01 7.520364e-03
1.232847e-01 7.975161e-03
1.519911e-01 8.457463e-03
1.873817e-01 8.968931e-03
2.310130e-01 9.511331e-03
2.848036e-01 1.008653e-02
3.511192e-01 1.069652e-02
4.328761e-01 1.134339e-02
5.336699e-01 1.202939e-02
6.579332e-01 1.275686e-02
8.111308e-01 1.352830e-02
1.000000e+00 1.434636e-02
1.232847e+00 1.521383e-02
1.519911e+00 1.613364e-02
1.873817e+00 1.710886e-02
2.310130e+00 1.814271e-02
2.848036e+00 1.923856e-02
3.511192e+00 2.039986e-02
4.328761e+00 2.163019e-02
5.336699e+00 2.293317e-02
6.579332e+00 2.431250e-02
8.111308e+00 2.577185e-02
1.000000e+01 2.731483e-02
1.232847e+01 2.894495e-02
1.519911e+01 3.066551e-02
1.873817e+01 3.247956e-02
2.310130e+01 3.438977e-02
2.848036e+01 3.639834e-02
3.511192e+01 3.850689e-02
4.328761e+01 4.071635e-02
5.336699e+01 4.302688e-02
6.579332e+01 4.543772e-02
8.111308e+01 4.794722e-02
1.000000e+02 5.055273e-02
1.232847e+02 5.325071e-02
1.519911e+02 5.603686e-02
1.873817e+02 5.890635e-02
2.310130e+02 6.185423e-02
2.848036e+02 6.487601e-02
3.511192e+02 6.796838e-02
4.328761e+02 7.113024e-02
5.336699e+02 7.436388e-02
6.579332e+02 7.767641e-02
8.111308e+02 8.108139e-02
1.000000e+03 8.460069e-02
1.232847e+03 8.826639e-02
1.519911e+03 9.212274e-02
1.873817e+03 9.622806e-02
2.310130e+03 1.006563e-01
2.848036e+03 1.054979e-01
3.511192e+03 1.108596e-01
4.328761e+03 1.168615e-01
5.336699e+03 1.236310e-01
6.579332e+03 1.312882e-01
8.111308e+03 1.399209e-01
1.000000e+04 1.495392e-01
1.232847e+04 1.600021e-01
1.519911e+04 1.709057e-01
1.873817e+04 1.814299e-01
2.310130e+04 1.901673e-01
2.848036e+04 1.950121e-01
3.511192e+04 1.932749e-01
4.328761e+04 1.822627e-01
5.336699e+04 1.604723e-01
6.579332e+04 1.290889e-01
8.111308e+04 9.274166e-02
1.000000e+05 5.825824e-02
1.232847e+05 3.150744e-02
1.519911e+05 1.460422e-02
1.873817e+05 5.865002e-03
2.310130e+05 2.094075e-03
2.848036e+05 6.874263e-04
3.511192e+05 2.141350e-04
4.328761e+05 6.480125e-05
5.336699e+05 1.933072e-05
6.579332e+05 5.729154e-06
8.111308e+05 1.693355e-06
1.000000e+06 4.999636e-07
1.232847e+06 1.475551e-07
1.519911e+06 4.354190e-08
1.873817e+06 1.284810e-08
2.310130e+06 3.791084e-09
2.848036e+06 1.118627e-09
3.511192e+06 3.300704e-10
4.328761e+06 9.739297e-11
5.336699e+06 2.873747e-11
6.579332e+06 8.479485e-12
8.111308e+06 2.502018e-12
1.000000e+07 7.382633e-13
