1.000000e-02 8.712792e-03
1.232847e-02 9.146226e-03
1.519911e-02 9.601222e-03
1.873817e-02 1.007885e-02
2.310130e-02 1.058024e-02
2.848036e-02 1.110658e-02
3.511192e-02 1.165909e-02
4.328761e-02 1.223910e-02
5.336699e-02 1.284795e-02
6.579332e-02 1.348710e-02
8.111308e-02 1.415804e-02
1.000000e-01 1.486236e-02
1.232847e-01 1.560171e-02
1.519911e-01 1.637785e-02
1.873817e-01 1.719259e-02
2.310130e-01 1.804787e-02
2.848036e-01 1.894569e-02
3.511192e-01 1.988818e-02
4.328761e-01 2.087755e-02
5.336699e-01 2.191612e-02
6.579332e-01 2.300632e-02
8.111308e-01 2.415068e-02
1.000000e+00 2.535183e-02
1.232847e+00 2.661247e-02
1.519911e+00 2.793536e-02
1.873817e+00 2.932331e-02
2.310130e+00 3.077911e-02
2.848036e+00 3.230551e-02
3.511192e+00 3.390518e-02
4.328761e+00 3.558066e-02
5.336699e+00 3.733427e-02
6.579332e+00 3.916811e-02
8.111308e+00 4.108399e-02
1.000000e+01 4.308342e-02
1.232847e+01 4.516758e-02
1.519911e+01 4.733740e-02
1.873817e+01 4.959359e-02
2.310130e+01 5.193679e-02
2.848036e+01 5.436779e-02
3.511192e+01 5.688779e-02
4.328761e+01 5.949883e-02
5.336699e+01 6.220423e-02
6.579332e+01 6.500925e-02
8.111308e+01 6.792178e-02
1.000000e+02 7.095318e-02
1.232847e+02 7.411923e-02
1.519911e+02 7.744111e-02
1.873817e+02 8.094651e-02
2.310130e+02 8.467064e-02
2.848036e+02 8.865723e-02
3.511192e+02 9.295924e-02
4.328761e+02 9.763915e-02
5.336699e+02 1.027685e-01
6.579332e+02 1.084258e-01
8.111308e+02 1.146924e-01
1.000000e+03 1.216442e-01
1.232847e+03 1.293373e-01
1.519911e+03 1.377836e-01
1.873817e+03 1.469132e-01
2.310130e+03 1.565170e-01
2.848036e+03 1.661694e-01
3.511192e+03 1.751334e-01
4.328761e+03 1.822735e-01
5.336699e+03 1.860300e-01
6.579332e+03 1.845490e-01
8.111308e+03 1.760766e-01
1.000000e+04 1.596462e-01
1.232847e+04 1.358607e-01
1.519911e+04 1.072773e-01
1.873817e+04 7.788208e-02
2.310130e+04 5.169061e-02
2.848036e+04 3.129296e-02
3.511192e+04 1.728149e-02
4.328761e+04 8.717137e-03
5.336699e+04 4.027259e-03
6.579332e+04 1.714592e-03
8.111308e+04 6.804113e-04
1.000000e+05 2.556788e-04
1.232847e+05 9.251690e-05
1.519911e+05 3.270223e-05
1.873817e+05 1.140820e-05
2.310130e+05 3.952799e-06
2.848036e+05 1.365129e-06
3.511192e+05 4.707607e-07
4.328761e+05 1.622370e-07
5.336699e+05 5.589658e-08
6.579332e+05 1.925639e-08
8.111308e+05 6.633558e-09
1.000000e+06 2.285133e-09
1.232847e+06 7.871798e-10
1.519911e+06 2.711661e-10
1.873817e+06 9.341069e-11
2.310130e+06 3.217789e-11
2.848036e+06 1.108456e-11
3.511192e+06 3.818384e-12
4.328761e+06 1.315348e-12
5.336699e+06 4.531078e-13
6.579332e+06 1.560855e-13
8.111308e+06 5.376796e-14
1.000000e+07 1.852186e-14
