1.000000e-02 5.152106e-02
1.232847e-02 5.254998e-02
1.519911e-02 5.359945e-02
1.873817e-02 5.466988e-02
2.310130e-02 5.576168e-02
2.848036e-02 5.687529e-02
3.511192e-02 5.801114e-02
4.328761e-02 5.916967e-02
5.336699e-02 6.035134e-02
6.579332e-02 6.155661e-02
8.111308e-02 6.278595e-02
1.000000e-01 6.403984e-02
1.232847e-01 6.531877e-02
1.519911e-01 6.662324e-02
1.873817e-01 6.795376e-02
2.310130e-01 6.931086e-02
2.848036e-01 7.069506e-02
3.511192e-01 7.210690e-02
4.328761e-01 7.354695e-02
5.336699e-01 7.501579e-02
6.579332e-01 7.651406e-02
8.111308e-01 7.804249e-02
1.000000e+00 7.960199e-02
1.232847e+00 8.119374e-02
1.519911e+00 8.281940e-02
1.873817e+00 8.448129e-02
2.310130e+00 8.618266e-02
2.848036e+00 8.792793e-02
3.511192e+00 8.972295e-02
4.328761e+00 9.157507e-02
5.336699e+00 9.349315e-02
6.579332e+00 9.548715e-02
8.111308e+00 9.756736e-02
1.000000e+01 9.974308e-02
1.232847e+01 1.020205e-01
1.519911e+01 1.043996e-01
1.873817e+01 1.068699e-01
2.310130e+01 1.094052e-01
2.848036e+01 1.119563e-01
3.511192e+01 1.144434e-01
4.328761e+01 1.167471e-01
5.336699e+01 1.187012e-01
6.579332e+01 1.200876e-01
8.111308e+01 1.206381e-01
1.000000e+02 1.200472e-01
1.232847e+02 1.179992e-01
1.519911e+02 1.142129e-01
1.873817e+02 1.084992e-01
2.310130e+02 1.008220e-01
2.848036e+02 9.134331e-02
3.511192e+02 8.043173e-02
4.328761e+02 6.862249e-02
5.336699e+02 5.653641e-02
6.579332e+02 4.478520e-02
8.111308e+02 3.389857e-02
1.000000e+03 2.429429e-02
1.232847e+03 1.628021e-02
1.519911e+03 1.004878e-02
1.873817e+03 5.631304e-03
2.310130e+03 2.841050e-03
2.848036e+03 1.293719e-03
3.511192e+03 5.394958e-04
4.328761e+03 2.105652e-04
5.336699e+03 7.864615e-05
6.579332e+03 2.861421e-05
8.111308e+03 1.026362e-05
1.000000e+04 3.655182e-06
1.232847e+04 1.297327e-06
1.519911e+04 4.597614e-07
1.873817e+04 1.628298e-07
2.310130e+04 5.765254e-08
2.848036e+04 2.041062e-08
3.511192e+04 7.225624e-09
4.328761e+04 2.557923e-09
5.336699e+04 9.055177e-10
6.579332e+04 3.205571e-10
8.111308e+04 1.134785e-10
1.000000e+05 4.017181e-11
1.232847e+05 1.422097e-11
1.519911e+05 5.034277e-12
1.873817e+05 1.782153e-12
2.310130e+05 6.308888e-13
2.848036e+05 2.233370e-13
3.511192e+05 7.906214e-14
4.328761e+05 2.798829e-14
5.336699e+05 9.907960e-15
6.579332e+05 3.507455e-15
8.111308e+05 1.241652e-15
1.000000e+06 4.395495e-16
1.232847e+06 1.556022e-16
1.519911e+06 5.508375e-17
1.873817e+06 1.949986e-17
2.310130e+06 6.903022e-18
2.848036e+06 2.443696e-18
3.511192e+06 8.650774e-19
4.328761e+06 3.062406e-19
5.336699e+06 1.084103e-19
6.579332e+06 3.837766e-20
8.111308e+06 1.358584e-20
1.000000e+07 4.809437e-21
