1.000000e-02 1.490899e-01
1.232847e-02 1.475121e-01
1.519911e-02 1.459510e-01
1.873817e-02 1.444064e-01
2.310130e-02 1.428781e-01
2.848036e-02 1.413660e-01
3.511192e-02 1.398700e-01
4.328761e-02 1.383897e-01
5.336699e-02 1.369251e-01
6.579332e-02 1.354760e-01
8.111308e-02 1.340423e-01
1.000000e-01 1.326237e-01
1.232847e-01 1.312201e-01
1.519911e-01 1.298314e-01
1.873817e-01 1.284574e-01
2.310130e-01 1.270979e-01
2.848036e-01 1.257525e-01
3.511192e-01 1.244205e-01
4.328761e-01 1.231005e-01
5.336699e-01 1.217893e-01
6.579332e-01 1.204812e-01
8.111308e-01 1.191667e-01
1.000000e+00 1.178305e-01
1.232847e+00 1.164508e-01
1.519911e+00 1.149979e-01
1.873817e+00 1.134340e-01
2.310130e+00 1.117137e-01
2.848036e+00 1.097858e-01
3.511192e+00 1.075958e-01
4.328761e+00 1.050903e-01
5.336699e+00 1.022214e-01
6.579332e+00 9.895251e-02
8.111308e+00 9.526263e-02
1.000000e+01 9.115094e-02
1.232847e+01 8.663902e-02
1.519911e+01 8.177111e-02
1.873817e+01 7.661208e-02
2.310130e+01 7.124316e-02
2.848036e+01 6.575615e-02
3.511192e+01 6.024676e-02
4.328761e+01 5.480811e-02
5.336699e+01 4.952512e-02
6.579332e+01 4.447034e-02
8.111308e+01 3.970146e-02
1.000000e+02 3.526042e-02
1.232847e+02 3.117394e-02
1.519911e+02 2.745496e-02
1.873817e+02 2.410471e-02
2.310130e+02 2.111501e-02
2.848036e+02 1.847053e-02
3.511192e+02 1.615089e-02
4.328761e+02 1.413248e-02
5.336699e+02 1.238994e-02
6.579332e+02 1.089741e-02
8.111308e+02 9.629503e-03
1.000000e+03 8.562042e-03
1.232847e+03 7.672613e-03
1.519911e+03 6.940963e-03
1.873817e+03 6.349249e-03
2.310130e+03 5.882170e-03
2.848036e+03 5.526970e-03
3.511192e+03 5.273318e-03
4.328761e+03 5.112996e-03
5.336699e+03 5.039319e-03
6.579332e+03 5.046083e-03
8.111308e+03 5.125751e-03
1.000000e+04 5.266460e-03
1.232847e+04 5.447400e-03
1.519911e+04 5.632502e-03
1.873817e+04 5.763702e-03
2.310130e+04 5.758073e-03
2.848036e+04 5.517700e-03
3.511192e+04 4.963128e-03
4.328761e+04 4.089898e-03
5.336699e+04 3.015055e-03
6.579332e+04 1.953214e-03
8.111308e+04 1.105671e-03
1.000000e+05 5.524491e-04
1.232847e+05 2.493357e-04
1.519911e+05 1.045827e-04
1.873817e+05 4.184369e-05
2.310130e+05 1.628494e-05
2.848036e+05 6.243680e-06
3.511192e+05 2.375742e-06
4.328761e+05 9.006879e-07
5.336699e+05 3.408956e-07
6.579332e+05 1.289275e-07
8.111308e+05 4.874507e-08
1.000000e+06 1.842712e-08
1.232847e+06 6.965624e-09
1.519911e+06 2.633012e-09
1.873817e+06 9.952720e-10
2.310130e+06 3.762090e-10
2.848036e+06 1.422054e-10
3.511192e+06 5.375298e-11
4.328761e+06 2.031838e-11
5.336699e+06 7.680253e-12
6.579332e+06 2.903100e-12
8.111308e+06 1.097358e-12
1.000000e+07 4.147963e-13
