1.000000e-02 5.898958e-03
1.232847e-02 6.231219e-03
1.519911e-02 6.582194e-03
1.873817e-02 6.952938e-03
2.310130e-02 7.344565e-03
2.848036e-02 7.758250e-03
3.511192e-02 8.195236e-03
4.328761e-02 8.656835e-03
5.336699e-02 9.144434e-03
6.579332e-02 9.659498e-03
8.111308e-02 1.020357e-02
1.000000e-01 1.077829e-02
1.232847e-01 1.138538e-02
1.519911e-01 1.202667e-02
1.873817e-01 1.270407e-02
2.310130e-01 1.341963e-02
2.848036e-01 1.417550e-02
3.511192e-01 1.497394e-02
4.328761e-01 1.581735e-02
5.336699e-01 1.670827e-02
6.579332e-01 1.764936e-02
8.111308e-01 1.864347e-02
1.000000e+00 1.969356e-02
1.232847e+00 2.080279e-02
1.519911e+00 2.197448e-02
1.873817e+00 2.321215e-02
2.310130e+00 2.451951e-02
2.848036e+00 2.590045e-02
3.511192e+00 2.735911e-02
4.328761e+00 2.889983e-02
5.336699e+00 3.052720e-02
6.579332e+00 3.224604e-02
8.111308e+00 3.406142e-02
1.000000e+01 3.597867e-02
1.232847e+01 3.800334e-02
1.519911e+01 4.014122e-02
1.873817e+01 4.239832e-02
2.310130e+01 4.478078e-02
2.848036e+01 4.729485e-02
3.511192e+01 4.994679e-02
4.328761e+01 5.274271e-02
5.336699e+01 5.568846e-02
6.579332e+01 5.878937e-02
8.111308e+01 6.205000e-02
1.000000e+02 6.547379e-02
1.232847e+02 6.906269e-02
1.519911e+02 7.281664e-02
1.873817e+02 7.673305e-02
2.310130e+02 8.080622e-02
2.848036e+02 8.502661e-02
3.511192e+02 8.938021e-02
4.328761e+02 9.384775e-02
5.336699e+02 9.840403e-02
6.579332e+02 1.030172e-01
8.111308e+02 1.076482e-01
1.000000e+03 1.122499e-01
1.232847e+03 1.167671e-01
1.519911e+03 1.211353e-01
1.873817e+03 1.252807e-01
2.310130e+03 1.291193e-01
2.848036e+03 1.325556e-01
3.511192e+03 1.354821e-01
4.328761e+03 1.377769e-01
5.336699e+03 1.393033e-01
6.579332e+03 1.399082e-01
8.111308e+03 1.394233e-01
1.000000e+04 1.376684e-01
1.232847e+04 1.344606e-01
1.519911e+04 1.296296e-01
1.873817e+04 1.230438e-01
2.310130e+04 1.146448e-01
2.848036e+04 1.044889e-01
3.511192e+04 9.278775e-02
4.328761e+04 7.993280e-02
5.336699e+04 6.648918e-02
6.579332e+04 5.314468e-02
8.111308e+04 4.061568e-02
1.000000e+05 2.952984e-02
1.232847e+05 2.032079e-02
1.519911e+05 1.316801e-02
1.873817e+05 7.997692e-03
2.310130e+05 4.537444e-03
2.848036e+05 2.403212e-03
3.511192e+05 1.192475e-03
4.328761e+05 5.588754e-04
5.336699e+05 2.502478e-04
6.579332e+05 1.083943e-04
8.111308e+05 4.592375e-05
1.000000e+06 1.919370e-05
1.232847e+06 7.959533e-06
1.519911e+06 3.286862e-06
1.873817e+06 1.354352e-06
2.310130e+06 5.574644e-07
2.848036e+06 2.293416e-07
3.511192e+06 9.432974e-08
4.328761e+06 3.879457e-08
5.336699e+06 1.595421e-08
6.579332e+06 6.561052e-09
8.111308e+06 2.698172e-09
1.000000e+07 1.109598e-09
