1.000000e-02 1.084055e-01
1.232847e-02 1.088397e-01
1.519911e-02 1.092757e-01
1.873817e-02 1.097134e-01
2.310130e-02 1.101528e-01
2.848036e-02 1.105941e-01
3.511192e-02 1.110370e-01
4.328761e-02 1.114818e-01
5.336699e-02 1.119283e-01
6.579332e-02 1.123767e-01
8.111308e-02 1.128268e-01
1.000000e-01 1.132787e-01
1.232847e-01 1.137325e-01
1.519911e-01 1.141880e-01
1.873817e-01 1.146454e-01
2.310130e-01 1.151046e-01
2.848036e-01 1.155654e-01
3.511192e-01 1.160275e-01
4.328761e-01 1.164897e-01
5.336699e-01 1.169496e-01
6.579332e-01 1.174022e-01
8.111308e-01 1.178387e-01
1.000000e+00 1.182443e-01
1.232847e+00 1.185965e-01
1.519911e+00 1.188628e-01
1.873817e+00 1.189992e-01
2.310130e+00 1.189492e-01
2.848036e+00 1.186437e-01
3.511192e+00 1.180030e-01
4.328761e+00 1.169397e-01
5.336699e+00 1.153645e-01
6.579332e+00 1.131928e-01
8.111308e+00 1.103535e-01
1.000000e+01 1.067974e-01
1.232847e+01 1.025055e-01
1.519911e+01 9.749495e-02
1.873817e+01 9.182175e-02
2.310130e+01 8.557950e-02
2.848036e+01 7.889402e-02
3.511192e+01 7.191428e-02
4.328761e+01 6.480107e-02
5.336699e+01 5.771491e-02
6.579332e+01 5.080501e-02
8.111308e+01 4.420068e-02
1.000000e+02 3.800584e-02
1.232847e+02 3.229681e-02
1.519911e+02 2.712287e-02
1.873817e+02 2.250875e-02
2.310130e+02 1.845800e-02
2.848036e+02 1.495675e-02
3.511192e+02 1.197711e-02
4.328761e+02 9.480483e-03
5.336699e+02 7.420530e-03
6.579332e+02 5.746122e-03
8.111308e+02 4.404186e-03
1.000000e+03 3.342390e-03
1.232847e+03 2.511473e-03
1.519911e+03 1.867058e-03
1.873817e+03 1.370827e-03
2.310130e+03 9.910245e-04
2.848036e+03 7.023405e-04
3.511192e+03 4.852420e-04
4.328761e+03 3.248596e-04
5.336699e+03 2.096174e-04
6.579332e+03 1.299279e-04
8.111308e+03 7.734223e-05
1.000000e+04 4.435156e-05
1.232847e+04 2.463926e-05
1.519911e+04 1.335173e-05
1.873817e+04 7.104654e-06
2.310130e+04 3.733447e-06
2.848036e+04 1.945916e-06
3.511192e+04 1.009056e-06
4.328761e+04 5.216317e-07
5.336699e+04 2.691695e-07
6.579332e+04 1.387514e-07
8.111308e+04 7.148186e-08
1.000000e+05 3.681416e-08
1.232847e+05 1.895648e-08
1.519911e+05 9.760220e-09
1.873817e+05 5.025040e-09
2.310130e+05 2.587068e-09
2.848036e+05 1.331895e-09
3.511192e+05 6.856917e-10
4.328761e+05 3.530093e-10
5.336699e+05 1.817366e-10
6.579332e+05 9.356175e-11
8.111308e+05 4.816749e-11
1.000000e+06 2.479759e-11
1.232847e+06 1.276630e-11
1.519911e+06 6.572346e-12
1.873817e+06 3.383575e-12
2.310130e+06 1.741932e-12
2.848036e+06 8.967814e-13
3.511192e+06 4.616810e-13
4.328761e+06 2.376826e-13
5.336699e+06 1.223637e-13
6.579332e+06 6.299530e-14
8.111308e+06 3.243124e-14
1.000000e+07 1.669625e-14
