1.000000e-02 3.212264e-02
1.232847e-02 3.308792e-02
1.519911e-02 3.408221e-02
1.873817e-02 3.510637e-02
2.310130e-02 3.616131e-02
2.848036e-02 3.724795e-02
3.511192e-02 3.836725e-02
4.328761e-02 3.952018e-02
5.336699e-02 4.070775e-02
6.579332e-02 4.193102e-02
8.111308e-02 4.319104e-02
1.000000e-01 4.448892e-02
1.232847e-01 4.582581e-02
1.519911e-01 4.720286e-02
1.873817e-01 4.862130e-02
2.310130e-01 5.008236e-02
2.848036e-01 5.158733e-02
3.511192e-01 5.313751e-02
4.328761e-01 5.473426e-02
5.336699e-01 5.637896e-02
6.579332e-01 5.807303e-02
8.111308e-01 5.981791e-02
1.000000e+00 6.161515e-02
1.232847e+00 6.346642e-02
1.519911e+00 6.537366e-02
1.873817e+00 6.733935e-02
2.310130e+00 6.936675e-02
2.848036e+00 7.146049e-02
3.511192e+00 7.362717e-02
4.328761e+00 7.587626e-02
5.336699e+00 7.822116e-02
6.579332e+00 8.068049e-02
8.111308e+00 8.327956e-02
1.000000e+01 8.605211e-02
1.232847e+01 8.904203e-02
1.519911e+01 9.230531e-02
1.873817e+01 9.591182e-02
2.310130e+01 9.994682e-02
2.848036e+01 1.045118e-01
3.511192e+01 1.097241e-01
4.328761e+01 1.157131e-01
5.336699e+01 1.226128e-01
6.579332e+01 1.305440e-01
8.111308e+01 1.395820e-01
1.000000e+02 1.496988e-01
1.232847e+02 1.606652e-01
1.519911e+02 1.718982e-01
1.873817e+02 1.822459e-01
2.310130e+02 1.897454e-01
2.848036e+02 1.914935e-01
3.511192e+02 1.839600e-01
4.328761e+02 1.642293e-01
5.336699e+02 1.323199e-01
6.579332e+02 9.328234e-02
8.111308e+02 5.613417e-02
1.000000e+03 2.861760e-02
1.232847e+03 1.258069e-02
1.519911e+03 4.969360e-03
1.873817e+03 1.859930e-03
2.310130e+03 6.947092e-04
2.848036e+03 2.700347e-04
3.511192e+03 1.124605e-04
4.328761e+03 5.105194e-05
5.336699e+03 2.545247e-05
6.579332e+03 1.394133e-05
8.111308e+03 8.350245e-06
1.000000e+04 5.425564e-06
1.232847e+04 3.786452e-06
1.519911e+04 2.807871e-06
1.873817e+04 2.188642e-06
2.310130e+04 1.774865e-06
2.848036e+04 1.483595e-06
3.511192e+04 1.268014e-06
4.328761e+04 1.100702e-06
5.336699e+04 9.651655e-07
6.579332e+04 8.513365e-07
8.111308e+04 7.530339e-07
1.000000e+05 6.664677e-07
1.232847e+05 5.893148e-07
1.519911e+05 5.201343e-07
1.873817e+05 4.579961e-07
2.310130e+05 4.022492e-07
2.848036e+05 3.523822e-07
3.511192e+05 3.079461e-07
4.328761e+05 2.685149e-07
5.336699e+05 2.336704e-07
6.579332e+05 2.029999e-07
8.111308e+05 1.760995e-07
1.000000e+06 1.525798e-07
1.232847e+06 1.320719e-07
1.519911e+06 1.142311e-07
1.873817e+06 9.874032e-08
2.310130e+06 8.531096e-08
2.848036e+06 7.368326e-08
3.511192e+06 6.362536e-08
4.328761e+06 5.493178e-08
5.336699e+06 4.742153e-08
6.579332e+06 4.093599e-08
8.111308e+06 3.533668e-08
1.000000e+07 3.050310e-08
