1.000000e-02 3.976398e-02
1.232847e-02 4.104779e-02
1.519911e-02 4.237304e-02
1.873817e-02 4.374109e-02
2.310130e-02 4.515330e-02
2.848036e-02 4.661110e-02
3.511192e-02 4.811597e-02
4.328761e-02 4.966942e-02
5.336699e-02 5.127303e-02
6.579332e-02 5.292842e-02
8.111308e-02 5.463724e-02
1.000000e-01 5.640124e-02
1.232847e-01 5.822219e-02
1.519911e-01 6.010193e-02
1.873817e-01 6.204236e-02
2.310130e-01 6.404544e-02
2.848036e-01 6.611316e-02
3.511192e-01 6.824757e-02
4.328761e-01 7.045068e-02
5.336699e-01 7.272439e-02
6.579332e-01 7.507026e-02
8.111308e-01 7.748927e-02
1.000000e+00 7.998137e-02
1.232847e+00 8.254493e-02
1.519911e+00 8.517601e-02
1.873817e+00 8.786750e-02
2.310130e+00 9.060815e-02
2.848036e+00 9.338148e-02
3.511192e+00 9.616474e-02
4.328761e+00 9.892786e-02
5.336699e+00 1.016326e-01
6.579332e+00 1.042321e-01
8.111308e+00 1.066706e-01
1.000000e+01 1.088839e-01
1.232847e+01 1.108010e-01
1.519911e+01 1.123456e-01
1.873817e+01 1.134393e-01
2.310130e+01 1.140054e-01
2.848036e+01 1.139733e-01
3.511192e+01 1.132834e-01
4.328761e+01 1.118914e-01
5.336699e+01 1.097736e-01
6.579332e+01 1.069291e-01
8.111308e+01 1.033822e-01
1.000000e+02 9.918236e-02
1.232847e+02 9.440206e-02
1.519911e+02 8.913344e-02
1.873817e+02 8.348332e-02
2.310130e+02 7.756747e-02
2.848036e+02 7.150448e-02
3.511192e+02 6.541000e-02
4.328761e+02 5.939152e-02
5.336699e+02 5.354429e-02
6.579332e+02 4.794836e-02
8.111308e+02 4.266699e-02
1.000000e+03 3.774620e-02
1.232847e+03 3.321540e-02
1.519911e+03 2.908881e-02
1.873817e+03 2.536748e-02
2.310130e+03 2.204157e-02
2.848036e+03 1.909277e-02
3.511192e+03 1.649664e-02
4.328761e+03 1.422472e-02
5.336699e+03 1.224640e-02
6.579332e+03 1.053041e-02
8.111308e+03 9.046098e-03
1.000000e+04 7.764247e-03
1.232847e+04 6.657751e-03
1.519911e+04 5.701985e-03
1.873817e+04 4.875011e-03
2.310130e+04 4.157631e-03
2.848036e+04 3.533341e-03
3.511192e+04 2.988208e-03
4.328761e+04 2.510707e-03
5.336699e+04 2.091528e-03
6.579332e+04 1.723366e-03
8.111308e+04 1.400672e-03
1.000000e+05 1.119377e-03
1.232847e+05 8.765607e-04
1.519911e+05 6.700728e-04
1.873817e+05 4.981039e-04
2.310130e+05 3.587407e-04
2.848036e+05 2.495639e-04
3.511192e+05 1.673853e-04
4.328761e+05 1.082263e-04
5.336699e+05 6.758625e-05
6.579332e+05 4.092077e-05
8.111308e+05 2.414365e-05
1.000000e+06 1.395896e-05
1.232847e+06 7.950312e-06
1.519911e+06 4.480670e-06
1.873817e+06 2.507542e-06
2.310130e+06 1.397028e-06
2.848036e+06 7.762014e-07
3.511192e+06 4.305799e-07
4.328761e+06 2.386467e-07
5.336699e+06 1.322105e-07
6.579332e+06 7.323047e-08
8.111308e+06 4.055907e-08
1.000000e+07 2.246356e-08
