1.000000e-02 4.037393e-03
1.232847e-02 4.280003e-03
1.519911e-02 4.537192e-03
1.873817e-02 4.809835e-03
2.310130e-02 5.098862e-03
2.848036e-02 5.405257e-03
3.511192e-02 5.730063e-03
4.328761e-02 6.074387e-03
5.336699e-02 6.439401e-03
6.579332e-02 6.826350e-03
8.111308e-02 7.236550e-03
1.000000e-01 7.671400e-03
1.232847e-01 8.132380e-03
1.519911e-01 8.621061e-03
1.873817e-01 9.139107e-03
2.310130e-01 9.688283e-03
2.848036e-01 1.027046e-02
3.511192e-01 1.088762e-02
4.328761e-01 1.154186e-02
5.336699e-01 1.223542e-02
6.579332e-01 1.297064e-02
8.111308e-01 1.375002e-02
1.000000e+00 1.457619e-02
1.232847e+00 1.545193e-02
1.519911e+00 1.638015e-02
1.873817e+00 1.736391e-02
2.310130e+00 1.840640e-02
2.848036e+00 1.951092e-02
3.511192e+00 2.068087e-02
4.328761e+00 2.191975e-02
5.336699e+00 2.323107e-02
6.579332e+00 2.461836e-02
8.111308e+00 2.608511e-02
1.000000e+01 2.763468e-02
1.232847e+01 2.927024e-02
1.519911e+01 3.099470e-02
1.873817e+01 3.281057e-02
2.310130e+01 3.471989e-02
2.848036e+01 3.672407e-02
3.511192e+01 3.882375e-02
4.328761e+01 4.101871e-02
5.336699e+01 4.330771e-02
6.579332e+01 4.568836e-02
8.111308e+01 4.815707e-02
1.000000e+02 5.070902e-02
1.232847e+02 5.333816e-02
1.519911e+02 5.603740e-02
1.873817e+02 5.879890e-02
2.310130e+02 6.161442e-02
2.848036e+02 6.447606e-02
3.511192e+02 6.737705e-02
4.328761e+02 7.031283e-02
5.336699e+02 7.328241e-02
6.579332e+02 7.628990e-02
8.111308e+02 7.934631e-02
1.000000e+03 8.247147e-02
1.232847e+03 8.569611e-02
1.519911e+03 8.906396e-02
1.873817e+03 9.263382e-02
2.310130e+03 9.648146e-02
2.848036e+03 1.007011e-01
3.511192e+03 1.054064e-01
4.328761e+03 1.107294e-01
5.336699e+03 1.168174e-01
6.579332e+03 1.238241e-01
8.111308e+03 1.318920e-01
1.000000e+04 1.411179e-01
1.232847e+04 1.514926e-01
1.519911e+04 1.628010e-01
1.873817e+04 1.744708e-01
2.310130e+04 1.853717e-01
2.848036e+04 1.936142e-01
3.511192e+04 1.964839e-01
4.328761e+04 1.907786e-01
5.336699e+04 1.738505e-01
6.579332e+04 1.453471e-01
8.111308e+04 1.087724e-01
1.000000e+05 7.116215e-02
1.232847e+05 3.997391e-02
1.519911e+05 1.915403e-02
1.873817e+05 7.905856e-03
2.310130e+05 2.884537e-03
2.848036e+05 9.630351e-04
3.511192e+05 3.040659e-04
4.328761e+05 9.307223e-05
5.336699e+05 2.805058e-05
6.579332e+05 8.394440e-06
8.111308e+05 2.504619e-06
1.000000e+06 7.464058e-07
1.232847e+06 2.223380e-07
1.519911e+06 6.621890e-08
1.873817e+06 1.972085e-08
2.310130e+06 5.873016e-09
2.848036e+06 1.749016e-09
3.511192e+06 5.208657e-10
4.328761e+06 1.551163e-10
5.336699e+06 4.619434e-11
6.579332e+06 1.375689e-11
8.111308e+06 4.096866e-12
1.000000e+07 1.220066e-12
