1.000000e-02 4.652314e-02
1.232847e-02 4.762878e-02
1.519911e-02 4.876071e-02
1.873817e-02 4.991953e-02
2.310130e-02 5.110589e-02
2.848036e-02 5.232045e-02
3.511192e-02 5.356387e-02
4.328761e-02 5.483684e-02
5.336699e-02 5.614007e-02
6.579332e-02 5.747427e-02
8.111308e-02 5.884017e-02
1.000000e-01 6.023854e-02
1.232847e-01 6.167014e-02
1.519911e-01 6.313576e-02
1.873817e-01 6.463622e-02
2.310130e-01 6.617232e-02
2.848036e-01 6.774492e-02
3.511192e-01 6.935484e-02
4.328761e-01 7.100284e-02
5.336699e-01 7.268959e-02
6.579332e-01 7.441548e-02
8.111308e-01 7.618045e-02
1.000000e+00 7.798376e-02
1.232847e+00 7.982368e-02
1.519911e+00 8.169711e-02
1.873817e+00 8.359929e-02
2.310130e+00 8.552347e-02
2.848036e+00 8.746064e-02
3.511192e+00 8.939942e-02
4.328761e+00 9.132612e-02
5.336699e+00 9.322498e-02
6.579332e+00 9.507864e-02
8.111308e+00 9.686900e-02
1.000000e+01 9.857823e-02
1.232847e+01 1.001902e-01
1.519911e+01 1.016923e-01
1.873817e+01 1.030770e-01
2.310130e+01 1.043443e-01
2.848036e+01 1.055036e-01
3.511192e+01 1.065762e-01
4.328761e+01 1.075961e-01
5.336699e+01 1.086117e-01
6.579332e+01 1.096840e-01
8.111308e+01 1.108831e-01
1.000000e+02 1.122776e-01
1.232847e+02 1.139137e-01
1.519911e+02 1.157736e-01
1.873817e+02 1.176965e-01
2.310130e+02 1.192385e-01
2.848036e+02 1.194481e-01
3.511192e+02 1.165884e-01
4.328761e+02 1.080568e-01
5.336699e+02 9.122674e-02
6.579332e+02 6.611037e-02
8.111308e+02 3.840576e-02
1.000000e+03 1.703490e-02
1.232847e+03 5.807263e-03
1.519911e+03 1.620635e-03
1.873817e+03 4.008489e-04
2.310130e+03 9.336530e-05
2.848036e+03 2.119536e-05
3.511192e+03 4.765138e-06
4.328761e+03 1.067729e-06
5.336699e+03 2.389938e-07
6.579332e+03 5.347806e-08
8.111308e+03 1.196537e-08
1.000000e+04 2.677109e-09
1.232847e+04 5.989677e-10
1.519911e+04 1.340109e-10
1.873817e+04 2.998309e-11
2.310130e+04 6.708306e-12
2.848036e+04 1.500891e-12
3.511192e+04 3.358038e-13
4.328761e+04 7.513150e-14
5.336699e+04 1.680964e-14
6.579332e+04 3.760926e-15
8.111308e+04 8.414556e-16
1.000000e+05 1.882641e-16
1.232847e+05 4.212152e-17
1.519911e+05 9.424111e-18
1.873817e+05 2.108515e-18
2.310130e+05 4.717514e-19
2.848036e+05 1.055479e-19
3.511192e+05 2.361489e-20
4.328761e+05 5.283508e-21
5.336699e+05 1.182112e-21
6.579332e+05 2.644814e-22
8.111308e+05 5.917408e-23
1.000000e+06 1.323939e-23
1.232847e+06 2.962131e-24
1.519911e+06 6.627362e-25
1.873817e+06 1.482781e-25
2.310130e+06 3.317520e-26
2.848036e+06 7.422495e-27
3.511192e+06 1.660681e-27
4.328761e+06 3.715546e-28
5.336699e+06 8.313025e-29
6.579332e+06 1.859925e-29
8.111308e+06 4.161327e-30
1.000000e+07 9.310398e-31
