1.000000e-02 2.464243e-02
1.232847e-02 2.556633e-02
1.519911e-02 2.652486e-02
1.873817e-02 2.751933e-02
2.310130e-02 2.855109e-02
2.848036e-02 2.962152e-02
3.511192e-02 3.073210e-02
4.328761e-02 3.188430e-02
5.336699e-02 3.307971e-02
6.579332e-02 3.431994e-02
8.111308e-02 3.560666e-02
1.000000e-01 3.694163e-02
1.232847e-01 3.832664e-02
1.519911e-01 3.976359e-02
1.873817e-01 4.125441e-02
2.310130e-01 4.280112e-02
2.848036e-01 4.440581e-02
3.511192e-01 4.607065e-02
4.328761e-01 4.779784e-02
5.336699e-01 4.958964e-02
6.579332e-01 5.144825e-02
8.111308e-01 5.337578e-02
1.000000e+00 5.537409e-02
1.232847e+00 5.744464e-02
1.519911e+00 5.958823e-02
1.873817e+00 6.180477e-02
2.310130e+00 6.409290e-02
2.848036e+00 6.644967e-02
3.511192e+00 6.887013e-02
4.328761e+00 7.134692e-02
5.336699e+00 7.386991e-02
6.579332e+00 7.642584e-02
8.111308e+00 7.899801e-02
1.000000e+01 8.156616e-02
1.232847e+01 8.410642e-02
1.519911e+01 8.659145e-02
1.873817e+01 8.899077e-02
2.310130e+01 9.127132e-02
2.848036e+01 9.339824e-02
3.511192e+01 9.533581e-02
4.328761e+01 9.704858e-02
5.336699e+01 9.850263e-02
6.579332e+01 9.966676e-02
8.111308e+01 1.005137e-01
1.000000e+02 1.010213e-01
1.232847e+02 1.011730e-01
1.519911e+02 1.009586e-01
1.873817e+02 1.003747e-01
2.310130e+02 9.942390e-02
2.848036e+02 9.811488e-02
3.511192e+02 9.646140e-02
4.328761e+02 9.448140e-02
5.336699e+02 9.219593e-02
6.579332e+02 8.962807e-02
8.111308e+02 8.680185e-02
1.000000e+03 8.374134e-02
1.232847e+03 8.046990e-02
1.519911e+03 7.700958e-02
1.873817e+03 7.338092e-02
2.310130e+03 6.960290e-02
2.848036e+03 6.569335e-02
3.511192e+03 6.166962e-02
4.328761e+03 5.754957e-02
5.336699e+03 5.335263e-02
6.579332e+03 4.910106e-02
8.111308e+03 4.482096e-02
1.000000e+04 4.054314e-02
1.232847e+04 3.630351e-02
1.519911e+04 3.214296e-02
1.873817e+04 2.810657e-02
2.310130e+04 2.424202e-02
2.848036e+04 2.059720e-02
3.511192e+04 1.721704e-02
4.328761e+04 1.413998e-02
5.336699e+04 1.139456e-02
6.579332e+04 8.996984e-03
8.111308e+04 6.950000e-03
1.000000e+05 5.243457e-03
1.232847e+05 3.856164e-03
1.519911e+05 2.758547e-03
1.873817e+05 1.915464e-03
2.310130e+05 1.288743e-03
2.848036e+05 8.393593e-04
3.511192e+05 5.293990e-04
4.328761e+05 3.239934e-04
5.336699e+05 1.930746e-04
6.579332e+05 1.125401e-04
8.111308e+05 6.447313e-05
1.000000e+06 3.646719e-05
1.232847e+06 2.044248e-05
1.519911e+06 1.139089e-05
1.873817e+06 6.322757e-06
2.310130e+06 3.501233e-06
2.848036e+06 1.936072e-06
3.511192e+06 1.069728e-06
4.328761e+06 5.907959e-07
5.336699e+06 3.262182e-07
6.579332e+06 1.801100e-07
8.111308e+06 9.943822e-08
1.000000e+07 5.489922e-08
