1.000000e-02 5.707421e-03
1.232847e-02 6.035668e-03
1.519911e-02 6.382792e-03
1.873817e-02 6.749881e-03
2.310130e-02 7.138081e-03
2.848036e-02 7.548608e-03
3.511192e-02 7.982745e-03
4.328761e-02 8.441851e-03
5.336699e-02 8.927360e-03
6.579332e-02 9.440792e-03
8.111308e-02 9.983753e-03
1.000000e-01 1.055794e-02
1.232847e-01 1.116515e-02
1.519911e-01 1.180728e-02
1.873817e-01 1.248635e-02
2.310130e-01 1.320446e-02
2.848036e-01 1.396388e-02
3.511192e-01 1.476698e-02
4.328761e-01 1.561626e-02
5.336699e-01 1.651438e-02
6.579332e-01 1.746416e-02
8.111308e-01 1.846855e-02
1.000000e+00 1.953070e-02
1.232847e+00 2.065393e-02
1.519911e+00 2.184172e-02
1.873817e+00 2.309777e-02
2.310130e+00 2.442599e-02
2.848036e+00 2.583045e-02
3.511192e+00 2.731549e-02
4.328761e+00 2.888562e-02
5.336699e+00 3.054560e-02
6.579332e+00 3.230036e-02
8.111308e+00 3.415506e-02
1.000000e+01 3.611505e-02
1.232847e+01 3.818580e-02
1.519911e+01 4.037291e-02
1.873817e+01 4.268204e-02
2.310130e+01 4.511881e-02
2.848036e+01 4.768871e-02
3.511192e+01 5.039696e-02
4.328761e+01 5.324829e-02
5.336699e+01 5.624680e-02
6.579332e+01 5.939561e-02
8.111308e+01 6.269657e-02
1.000000e+02 6.614982e-02
1.232847e+02 6.975338e-02
1.519911e+02 7.350262e-02
1.873817e+02 7.738963e-02
2.310130e+02 8.140263e-02
2.848036e+02 8.552528e-02
3.511192e+02 8.973601e-02
4.328761e+02 9.400732e-02
5.336699e+02 9.830522e-02
6.579332e+02 1.025887e-01
8.111308e+02 1.068092e-01
1.000000e+03 1.109107e-01
1.232847e+03 1.148294e-01
1.519911e+03 1.184944e-01
1.873817e+03 1.218277e-01
2.310130e+03 1.247454e-01
2.848036e+03 1.271582e-01
3.511192e+03 1.289734e-01
4.328761e+03 1.300958e-01
5.336699e+03 1.304305e-01
6.579332e+03 1.298855e-01
8.111308e+03 1.283763e-01
1.000000e+04 1.258308e-01
1.232847e+04 1.221965e-01
1.519911e+04 1.174481e-01
1.873817e+04 1.115969e-01
2.310130e+04 1.046990e-01
2.848036e+04 9.686222e-02
3.511192e+04 8.824968e-02
4.328761e+04 7.907663e-02
5.336699e+04 6.960081e-02
6.579332e+04 6.010515e-02
8.111308e+04 5.087463e-02
1.000000e+05 4.217064e-02
1.232847e+05 3.420748e-02
1.519911e+05 2.713580e-02
1.873817e+05 2.103592e-02
2.310130e+05 1.592162e-02
2.848036e+05 1.175185e-02
3.511192e+05 8.446389e-03
4.328761e+05 5.901324e-03
5.336699e+05 4.001802e-03
6.579332e+05 2.631188e-03
8.111308e+05 1.677550e-03
1.000000e+06 1.038728e-03
1.232847e+06 6.265567e-04
1.519911e+06 3.697205e-04
1.873817e+06 2.144294e-04
2.310130e+06 1.227935e-04
2.848036e+06 6.970492e-05
3.511192e+06 3.934635e-05
4.328761e+06 2.213536e-05
5.336699e+06 1.243020e-05
6.579332e+06 6.974248e-06
8.111308e+06 3.911832e-06
1.000000e+07 2.193999e-06
