1.000000e-02 1.441132e-02
1.232847e-02 1.530266e-02
1.519911e-02 1.624913e-02
1.873817e-02 1.725413e-02
2.310130e-02 1.832130e-02
2.848036e-02 1.945447e-02
3.511192e-02 2.065773e-02
4.328761e-02 2.193541e-02
5.336699e-02 2.329212e-02
6.579332e-02 2.473273e-02
8.111308e-02 2.626245e-02
1.000000e-01 2.788678e-02
1.232847e-01 2.961158e-02
1.519911e-01 3.144305e-02
1.873817e-01 3.338781e-02
2.310130e-01 3.545284e-02
2.848036e-01 3.764561e-02
3.511192e-01 3.997401e-02
4.328761e-01 4.244650e-02
5.336699e-01 4.507210e-02
6.579332e-01 4.786051e-02
8.111308e-01 5.082230e-02
1.000000e+00 5.396906e-02
1.232847e+00 5.731370e-02
1.519911e+00 6.087070e-02
1.873817e+00 6.465648e-02
2.310130e+00 6.868967e-02
2.848036e+00 7.299126e-02
3.511192e+00 7.758455e-02
4.328761e+00 8.249461e-02
5.336699e+00 8.774710e-02
6.579332e+00 9.336608e-02
8.111308e+00 9.937042e-02
1.000000e+01 1.057682e-01
1.232847e+01 1.125488e-01
1.519911e+01 1.196716e-01
1.873817e+01 1.270513e-01
2.310130e+01 1.345407e-01
2.848036e+01 1.419099e-01
3.511192e+01 1.488288e-01
4.328761e+01 1.548541e-01
5.336699e+01 1.594339e-01
6.579332e+01 1.619360e-01
8.111308e+01 1.617145e-01
1.000000e+02 1.582130e-01
1.232847e+02 1.510976e-01
1.519911e+02 1.403865e-01
1.873817e+02 1.265316e-01
2.310130e+02 1.104061e-01
2.848036e+02 9.317790e-02
3.511192e+02 7.609546e-02
4.328761e+02 6.025340e-02
5.336699e+02 4.641743e-02
6.579332e+02 3.495741e-02
8.111308e+02 2.588800e-02
1.000000e+03 1.897591e-02
1.232847e+03 1.386180e-02
1.519911e+03 1.015944e-02
1.873817e+03 7.517477e-03
2.310130e+03 5.647029e-03
2.848036e+03 4.326013e-03
3.511192e+03 3.391308e-03
4.328761e+03 2.726657e-03
5.336699e+03 2.250688e-03
6.579332e+03 1.906902e-03
8.111308e+03 1.656017e-03
1.000000e+04 1.470424e-03
1.232847e+04 1.330304e-03
1.519911e+04 1.220995e-03
1.873817e+04 1.131284e-03
2.310130e+04 1.052383e-03
2.848036e+04 9.774396e-04
3.511192e+04 9.014211e-04
4.328761e+04 8.211981e-04
5.336699e+04 7.356450e-04
6.579332e+04 6.455598e-04
8.111308e+04 5.532994e-04
1.000000e+05 4.621522e-04
1.232847e+05 3.755991e-04
1.519911e+05 2.966623e-04
1.873817e+05 2.274895e-04
2.310130e+05 1.692067e-04
2.848036e+05 1.219820e-04
3.511192e+05 8.520170e-05
4.328761e+05 5.768800e-05
5.336699e+05 3.792424e-05
6.579332e+05 2.427642e-05
8.111308e+05 1.518990e-05
1.000000e+06 9.330539e-06
1.232847e+06 5.650673e-06
1.519911e+06 3.386850e-06
1.873817e+06 2.015387e-06
2.310130e+06 1.193534e-06
2.848036e+06 7.046668e-07
3.511192e+06 4.152694e-07
4.328761e+06 2.444661e-07
5.336699e+06 1.438361e-07
6.579332e+06 8.460706e-08
8.111308e+06 4.976289e-08
1.000000e+07 2.926826e-08
