1.000000e-02 8.666968e-03
1.232847e-02 9.131332e-03
1.519911e-02 9.620576e-03
1.873817e-02 1.013603e-02
2.310130e-02 1.067911e-02
2.848036e-02 1.125128e-02
3.511192e-02 1.185411e-02
4.328761e-02 1.248923e-02
5.336699e-02 1.315839e-02
6.579332e-02 1.386340e-02
8.111308e-02 1.460618e-02
1.000000e-01 1.538876e-02
1.232847e-01 1.621327e-02
1.519911e-01 1.708195e-02
1.873817e-01 1.799718e-02
2.310130e-01 1.896144e-02
2.848036e-01 1.997737e-02
3.511192e-01 2.104773e-02
4.328761e-01 2.217544e-02
5.336699e-01 2.336356e-02
6.579332e-01 2.461533e-02
8.111308e-01 2.593414e-02
1.000000e+00 2.732357e-02
1.232847e+00 2.878735e-02
1.519911e+00 3.032939e-02
1.873817e+00 3.195378e-02
2.310130e+00 3.366474e-02
2.848036e+00 3.546665e-02
3.511192e+00 3.736401e-02
4.328761e+00 3.936138e-02
5.336699e+00 4.146337e-02
6.579332e+00 4.367459e-02
8.111308e+00 4.599951e-02
1.000000e+01 4.844243e-02
1.232847e+01 5.100732e-02
1.519911e+01 5.369767e-02
1.873817e+01 5.651630e-02
2.310130e+01 5.946512e-02
2.848036e+01 6.254487e-02
3.511192e+01 6.575475e-02
4.328761e+01 6.909203e-02
5.336699e+01 7.255164e-02
6.579332e+01 7.612560e-02
8.111308e+01 7.980245e-02
1.000000e+02 8.356669e-02
1.232847e+02 8.739806e-02
1.519911e+02 9.127098e-02
1.873817e+02 9.515388e-02
2.310130e+02 9.900873e-02
2.848036e+02 1.027907e-01
3.511192e+02 1.064479e-01
4.328761e+02 1.099218e-01
5.336699e+02 1.131474e-01
6.579332e+02 1.160545e-01
8.111308e+02 1.185687e-01
1.000000e+03 1.206137e-01
1.232847e+03 1.221131e-01
1.519911e+03 1.229935e-01
1.873817e+03 1.231867e-01
2.310130e+03 1.226328e-01
2.848036e+03 1.212832e-01
3.511192e+03 1.191033e-01
4.328761e+03 1.160750e-01
5.336699e+03 1.121991e-01
6.579332e+03 1.074974e-01
8.111308e+03 1.020143e-01
1.000000e+04 9.581765e-02
1.232847e+04 8.899897e-02
1.519911e+04 8.167306e-02
1.873817e+04 7.397599e-02
2.310130e+04 6.606197e-02
2.848036e+04 5.809834e-02
3.511192e+04 5.025862e-02
4.328761e+04 4.271362e-02
5.336699e+04 3.562096e-02
6.579332e+04 2.911420e-02
8.111308e+04 2.329350e-02
1.000000e+05 1.821958e-02
1.232847e+05 1.391238e-02
1.519911e+05 1.035442e-02
1.873817e+05 7.497645e-03
2.310130e+05 5.271953e-03
2.848036e+05 3.593470e-03
3.511192e+05 2.371737e-03
4.328761e+05 1.515757e-03
5.336699e+05 9.394149e-04
6.579332e+05 5.663374e-04
8.111308e+05 3.335194e-04
1.000000e+06 1.927822e-04
1.232847e+06 1.098835e-04
1.519911e+06 6.201219e-05
1.873817e+06 3.476173e-05
2.310130e+06 1.940187e-05
2.848036e+06 1.080011e-05
3.511192e+06 6.002545e-06
4.328761e+06 3.333262e-06
5.336699e+06 1.850180e-06
6.579332e+06 1.026772e-06
8.111308e+06 5.697758e-07
1.000000e+07 3.161758e-07
