1.000000e-02 1.583429e-02
1.232847e-02 1.669582e-02
1.519911e-02 1.760423e-02
1.873817e-02 1.856205e-02
2.310130e-02 1.957200e-02
2.848036e-02 2.063689e-02
3.511192e-02 2.175972e-02
4.328761e-02 2.294365e-02
5.336699e-02 2.419199e-02
6.579332e-02 2.550825e-02
8.111308e-02 2.689612e-02
1.000000e-01 2.835952e-02
1.232847e-01 2.990253e-02
1.519911e-01 3.152949e-02
1.873817e-01 3.324498e-02
2.310130e-01 3.505381e-02
2.848036e-01 3.696106e-02
3.511192e-01 3.897209e-02
4.328761e-01 4.109259e-02
5.336699e-01 4.332860e-02
6.579332e-01 4.568657e-02
8.111308e-01 4.817349e-02
1.000000e+00 5.079699e-02
1.232847e+00 5.356558e-02
1.519911e+00 5.648879e-02
1.873817e+00 5.957752e-02
2.310130e+00 6.284423e-02
2.848036e+00 6.630324e-02
3.511192e+00 6.997090e-02
4.328761e+00 7.386558e-02
5.336699e+00 7.800751e-02
6.579332e+00 8.241811e-02
8.111308e+00 8.711889e-02
1.000000e+01 9.212951e-02
1.232847e+01 9.746487e-02
1.519911e+01 1.031308e-01
1.873817e+01 1.091181e-01
2.310130e+01 1.153948e-01
2.848036e+01 1.218959e-01
3.511192e+01 1.285116e-01
4.328761e+01 1.350744e-01
5.336699e+01 1.413458e-01
6.579332e+01 1.470074e-01
8.111308e+01 1.516592e-01
1.000000e+02 1.548309e-01
1.232847e+02 1.560131e-01
1.519911e+02 1.547128e-01
1.873817e+02 1.505322e-01
2.310130e+02 1.432616e-01
2.848036e+02 1.329684e-01
3.511192e+02 1.200513e-01
4.328761e+02 1.052320e-01
5.336699e+02 8.946878e-02
6.579332e+02 7.380254e-02
8.111308e+02 5.917694e-02
1.000000e+03 4.628775e-02
1.232847e+03 3.550728e-02
1.519911e+03 2.689664e-02
1.873817e+03 2.028327e-02
2.310130e+03 1.536367e-02
2.848036e+03 1.179507e-02
3.511192e+03 9.257178e-03
4.328761e+03 7.482696e-03
5.336699e+03 6.264358e-03
6.579332e+03 5.448494e-03
8.111308e+03 4.922464e-03
1.000000e+04 4.599931e-03
1.232847e+04 4.405468e-03
1.519911e+04 4.259805e-03
1.873817e+04 4.070275e-03
2.310130e+04 3.737665e-03
2.848036e+04 3.192918e-03
3.511192e+04 2.455509e-03
4.328761e+04 1.657251e-03
5.336699e+04 9.720545e-04
6.579332e+04 5.004633e-04
8.111308e+04 2.319604e-04
1.000000e+05 9.980185e-05
1.232847e+05 4.096300e-05
1.519911e+05 1.636131e-05
1.873817e+05 6.440274e-06
2.310130e+05 2.516467e-06
2.848036e+05 9.798075e-07
3.511192e+05 3.808731e-07
4.328761e+05 1.479457e-07
5.336699e+05 5.744951e-08
6.579332e+05 2.230546e-08
8.111308e+05 8.659872e-09
1.000000e+06 3.362030e-09
1.232847e+06 1.305231e-09
1.519911e+06 5.067242e-10
1.873817e+06 1.967230e-10
2.310130e+06 7.637275e-11
2.848036e+06 2.964979e-11
3.511192e+06 1.151078e-11
4.328761e+06 4.468768e-12
5.336699e+06 1.734886e-12
6.579332e+06 6.735254e-13
8.111308e+06 2.614792e-13
1.000000e+07 1.015127e-13
