1.000000e-02 7.309634e-03
1.232847e-02 7.784924e-03
1.519911e-02 8.291119e-03
1.873817e-02 8.830227e-03
2.310130e-02 9.404390e-03
2.848036e-02 1.001589e-02
3.511192e-02 1.066714e-02
4.328761e-02 1.136075e-02
5.336699e-02 1.209945e-02
6.579332e-02 1.288618e-02
8.111308e-02 1.372407e-02
1.000000e-01 1.461645e-02
1.232847e-01 1.556684e-02
1.519911e-01 1.657904e-02
1.873817e-01 1.765705e-02
2.310130e-01 1.880515e-02
2.848036e-01 2.002790e-02
3.511192e-01 2.133016e-02
4.328761e-01 2.271707e-02
5.336699e-01 2.419410e-02
6.579332e-01 2.576704e-02
8.111308e-01 2.744194e-02
1.000000e+00 2.922511e-02
1.232847e+00 3.112300e-02
1.519911e+00 3.314205e-02
1.873817e+00 3.528851e-02
2.310130e+00 3.756812e-02
2.848036e+00 3.998570e-02
3.511192e+00 4.254469e-02
4.328761e+00 4.524646e-02
5.336699e+00 4.808957e-02
6.579332e+00 5.106888e-02
8.111308e+00 5.417450e-02
1.000000e+01 5.739077e-02
1.232847e+01 6.069513e-02
1.519911e+01 6.405716e-02
1.873817e+01 6.743770e-02
2.310130e+01 7.078844e-02
2.848036e+01 7.405191e-02
3.511192e+01 7.716215e-02
4.328761e+01 8.004622e-02
5.336699e+01 8.262652e-02
6.579332e+01 8.482412e-02
8.111308e+01 8.656279e-02
1.000000e+02 8.777378e-02
1.232847e+02 8.840088e-02
1.519911e+02 8.840542e-02
1.873817e+02 8.777069e-02
2.310130e+02 8.650542e-02
2.848036e+02 8.464571e-02
3.511192e+02 8.225520e-02
4.328761e+02 7.942325e-02
5.336699e+02 7.626128e-02
6.579332e+02 7.289761e-02
8.111308e+02 6.947143e-02
1.000000e+03 6.612699e-02
1.232847e+03 6.300879e-02
1.519911e+03 6.025912e-02
1.873817e+03 5.801880e-02
2.310130e+03 5.643209e-02
2.848036e+03 5.565677e-02
3.511192e+03 5.588041e-02
4.328761e+03 5.734455e-02
5.336699e+03 6.037873e-02
6.579332e+03 6.544628e-02
8.111308e+03 7.319961e-02
1.000000e+04 8.452887e-02
1.232847e+04 1.005441e-01
1.519911e+04 1.223215e-01
1.873817e+04 1.500190e-01
2.310130e+04 1.807100e-01
2.848036e+04 2.048093e-01
3.511192e+04 2.046420e-01
4.328761e+04 1.654070e-01
5.336699e+04 9.910743e-02
6.579332e+04 4.214165e-02
8.111308e+04 1.320526e-02
1.000000e+05 3.356994e-03
1.232847e+05 7.615195e-04
1.519911e+05 1.640574e-04
1.873817e+05 3.463593e-05
2.310130e+05 7.260935e-06
2.848036e+05 1.518744e-06
3.511192e+05 3.174608e-07
4.328761e+05 6.634627e-08
5.336699e+05 1.386507e-08
6.579332e+05 2.897495e-09
8.111308e+05 6.055108e-10
1.000000e+06 1.265379e-10
1.232847e+06 2.644354e-11
1.519911e+06 5.526096e-12
1.873817e+06 1.154828e-12
2.310130e+06 2.413326e-13
2.848036e+06 5.043301e-14
3.511192e+06 1.053935e-14
4.328761e+06 2.202483e-15
5.336699e+06 4.602685e-16
6.579332e+06 9.618561e-17
8.111308e+06 2.010059e-17
1.000000e+07 4.200565e-18
