1.000000e-02 3.934978e-02
1.232847e-02 4.063730e-02
1.519911e-02 4.196694e-02
1.873817e-02 4.334010e-02
2.310130e-02 4.475818e-02
2.848036e-02 4.622266e-02
3.511192e-02 4.773506e-02
4.328761e-02 4.929694e-02
5.336699e-02 5.090993e-02
6.579332e-02 5.257570e-02
8.111308e-02 5.429597e-02
1.000000e-01 5.607253e-02
1.232847e-01 5.790721e-02
1.519911e-01 5.980193e-02
1.873817e-01 6.175864e-02
2.310130e-01 6.377937e-02
2.848036e-01 6.586619e-02
3.511192e-01 6.802122e-02
4.328761e-01 7.024652e-02
5.336699e-01 7.254403e-02
6.579332e-01 7.491532e-02
8.111308e-01 7.736127e-02
1.000000e+00 7.988163e-02
1.232847e+00 8.247436e-02
1.519911e+00 8.513487e-02
1.873817e+00 8.785504e-02
2.310130e+00 9.062225e-02
2.848036e+00 9.341819e-02
3.511192e+00 9.621786e-02
4.328761e+00 9.898856e-02
5.336699e+00 1.016893e-01
6.579332e+00 1.042702e-01
8.111308e+00 1.066734e-01
1.000000e+01 1.088332e-01
1.232847e+01 1.106786e-01
1.519911e+01 1.121352e-01
1.873817e+01 1.131294e-01
2.310130e+01 1.135918e-01
2.848036e+01 1.134618e-01
3.511192e+01 1.126917e-01
4.328761e+01 1.112507e-01
5.336699e+01 1.091270e-01
6.579332e+01 1.063296e-01
8.111308e+01 1.028878e-01
1.000000e+02 9.884953e-02
1.232847e+02 9.427855e-02
1.519911e+02 8.925085e-02
1.873817e+02 8.385083e-02
2.310130e+02 7.816787e-02
2.848036e+02 7.229365e-02
3.511192e+02 6.632021e-02
4.328761e+02 6.033880e-02
5.336699e+02 5.443885e-02
6.579332e+02 4.870681e-02
8.111308e+02 4.322423e-02
1.000000e+03 3.806495e-02
1.232847e+03 3.329173e-02
1.519911e+03 2.895274e-02
1.873817e+03 2.507868e-02
2.310130e+03 2.168144e-02
2.848036e+03 1.875441e-02
3.511192e+03 1.627456e-02
4.328761e+03 1.420566e-02
5.336699e+03 1.250172e-02
6.579332e+03 1.110982e-02
8.111308e+03 9.971531e-03
1.000000e+04 9.022564e-03
1.232847e+04 8.191232e-03
1.519911e+04 7.397603e-03
1.873817e+04 6.557921e-03
2.310130e+04 5.601056e-03
2.848036e+04 4.500982e-03
3.511192e+04 3.313366e-03
4.328761e+04 2.178856e-03
5.336699e+04 1.258845e-03
6.579332e+04 6.381277e-04
8.111308e+04 2.882474e-04
1.000000e+05 1.191607e-04
1.232847e+05 4.639263e-05
1.519911e+05 1.741739e-05
1.873817e+05 6.409267e-06
2.310130e+05 2.334450e-06
2.848036e+05 8.461106e-07
3.511192e+05 3.059838e-07
4.328761e+05 1.105467e-07
5.336699e+05 3.992223e-08
6.579332e+05 1.441486e-08
8.111308e+05 5.204477e-09
1.000000e+06 1.879023e-09
1.232847e+06 6.783951e-10
1.519911e+06 2.449241e-10
1.873817e+06 8.842598e-11
2.310130e+06 3.192478e-11
2.848036e+06 1.152593e-11
3.511192e+06 4.161250e-12
4.328761e+06 1.502352e-12
5.336699e+06 5.423999e-13
6.579332e+06 1.958247e-13
8.111308e+06 7.069934e-14
1.000000e+07 2.552485e-14
