1.000000e-02 6.382890e-03
1.232847e-02 6.716064e-03
1.519911e-02 7.066629e-03
1.873817e-02 7.435493e-03
2.310130e-02 7.823611e-03
2.848036e-02 8.231988e-03
3.511192e-02 8.661682e-03
4.328761e-02 9.113804e-03
5.336699e-02 9.589527e-03
6.579332e-02 1.009008e-02
8.111308e-02 1.061676e-02
1.000000e-01 1.117094e-02
1.232847e-01 1.175404e-02
1.519911e-01 1.236757e-02
1.873817e-01 1.301314e-02
2.310130e-01 1.369240e-02
2.848036e-01 1.440711e-02
3.511192e-01 1.515914e-02
4.328761e-01 1.595041e-02
5.336699e-01 1.678300e-02
6.579332e-01 1.765905e-02
8.111308e-01 1.858084e-02
1.000000e+00 1.955077e-02
1.232847e+00 2.057138e-02
1.519911e+00 2.164536e-02
1.873817e+00 2.277558e-02
2.310130e+00 2.396508e-02
2.848036e+00 2.521713e-02
3.511192e+00 2.653528e-02
4.328761e+00 2.792334e-02
5.336699e+00 2.938553e-02
6.579332e+00 3.092643e-02
8.111308e+00 3.255114e-02
1.000000e+01 3.426536e-02
1.232847e+01 3.607540e-02
1.519911e+01 3.798839e-02
1.873817e+01 4.001232e-02
2.310130e+01 4.215614e-02
2.848036e+01 4.442992e-02
3.511192e+01 4.684487e-02
4.328761e+01 4.941345e-02
5.336699e+01 5.214934e-02
6.579332e+01 5.506744e-02
8.111308e+01 5.818372e-02
1.000000e+02 6.151493e-02
1.232847e+02 6.507822e-02
1.519911e+02 6.889049e-02
1.873817e+02 7.296746e-02
2.310130e+02 7.732246e-02
2.848036e+02 8.196477e-02
3.511192e+02 8.689750e-02
4.328761e+02 9.211504e-02
5.336699e+02 9.759989e-02
6.579332e+02 1.033192e-01
8.111308e+02 1.092207e-01
1.000000e+03 1.152294e-01
1.232847e+03 1.212435e-01
1.519911e+03 1.271327e-01
1.873817e+03 1.327375e-01
2.310130e+03 1.378713e-01
2.848036e+03 1.423259e-01
3.511192e+03 1.458809e-01
4.328761e+03 1.483162e-01
5.336699e+03 1.494274e-01
6.579332e+03 1.490421e-01
8.111308e+03 1.470339e-01
1.000000e+04 1.433331e-01
1.232847e+04 1.379314e-01
1.519911e+04 1.308802e-01
1.873817e+04 1.222860e-01
2.310130e+04 1.123048e-01
2.848036e+04 1.011416e-01
3.511192e+04 8.905677e-02
4.328761e+04 7.637799e-02
5.336699e+04 6.351061e-02
6.579332e+04 5.093256e-02
8.111308e+04 3.916112e-02
1.000000e+05 2.868789e-02
1.232847e+05 1.989506e-02
1.519911e+05 1.298118e-02
1.873817e+05 7.926450e-03
2.310130e+05 4.513253e-03
2.848036e+05 2.395323e-03
3.511192e+05 1.189664e-03
4.328761e+05 5.576917e-04
5.336699e+05 2.496930e-04
6.579332e+05 1.081298e-04
8.111308e+05 4.580045e-05
1.000000e+06 1.913780e-05
1.232847e+06 7.934724e-06
1.519911e+06 3.276002e-06
1.873817e+06 1.349639e-06
2.310130e+06 5.554301e-07
2.848036e+06 2.284666e-07
3.511192e+06 9.395434e-08
4.328761e+06 3.863383e-08
5.336699e+06 1.588551e-08
6.579332e+06 6.531726e-09
8.111308e+06 2.685672e-09
1.000000e+07 1.104276e-09
