1.000000e-02 3.572208e-03
1.232847e-02 3.798457e-03
1.519911e-02 4.039036e-03
1.873817e-02 4.294852e-03
2.310130e-02 4.566871e-03
2.848036e-02 4.856117e-03
3.511192e-02 5.163684e-03
4.328761e-02 5.490731e-03
5.336699e-02 5.838491e-03
6.579332e-02 6.208277e-03
8.111308e-02 6.601484e-03
1.000000e-01 7.019595e-03
1.232847e-01 7.464187e-03
1.519911e-01 7.936938e-03
1.873817e-01 8.439632e-03
2.310130e-01 8.974163e-03
2.848036e-01 9.542550e-03
3.511192e-01 1.014694e-02
4.328761e-01 1.078960e-02
5.336699e-01 1.147296e-02
6.579332e-01 1.219960e-02
8.111308e-01 1.297225e-02
1.000000e+00 1.379380e-02
1.232847e+00 1.466732e-02
1.519911e+00 1.559606e-02
1.873817e+00 1.658342e-02
2.310130e+00 1.763300e-02
2.848036e+00 1.874854e-02
3.511192e+00 1.993394e-02
4.328761e+00 2.119323e-02
5.336699e+00 2.253052e-02
6.579332e+00 2.394999e-02
8.111308e+00 2.545580e-02
1.000000e+01 2.705205e-02
1.232847e+01 2.874266e-02
1.519911e+01 3.053131e-02
1.873817e+01 3.242122e-02
2.310130e+01 3.441509e-02
2.848036e+01 3.651486e-02
3.511192e+01 3.872154e-02
4.328761e+01 4.103497e-02
5.336699e+01 4.345363e-02
6.579332e+01 4.597440e-02
8.111308e+01 4.859239e-02
1.000000e+02 5.130080e-02
1.232847e+02 5.409087e-02
1.519911e+02 5.695201e-02
1.873817e+02 5.987199e-02
2.310130e+02 6.283748e-02
2.848036e+02 6.583481e-02
3.511192e+02 6.885101e-02
4.328761e+02 7.187526e-02
5.336699e+02 7.490061e-02
6.579332e+02 7.792610e-02
8.111308e+02 8.095911e-02
1.000000e+03 8.401787e-02
1.232847e+03 8.713423e-02
1.519911e+03 9.035625e-02
1.873817e+03 9.375088e-02
2.310130e+03 9.740630e-02
2.848036e+03 1.014339e-01
3.511192e+03 1.059698e-01
4.328761e+03 1.111743e-01
5.336699e+03 1.172298e-01
6.579332e+03 1.243314e-01
8.111308e+03 1.326685e-01
1.000000e+04 1.423854e-01
1.232847e+04 1.535096e-01
1.519911e+04 1.658262e-01
1.873817e+04 1.786830e-01
2.310130e+04 1.907258e-01
2.848036e+04 1.996342e-01
3.511192e+04 2.020676e-01
4.328761e+04 1.942123e-01
5.336699e+04 1.733258e-01
6.579332e+04 1.400455e-01
8.111308e+04 9.986627e-02
1.000000e+05 6.152734e-02
1.232847e+05 3.237347e-02
1.519911e+05 1.459084e-02
1.873817e+05 5.740999e-03
2.310130e+05 2.033435e-03
2.848036e+05 6.705233e-04
3.511192e+05 2.118020e-04
4.328761e+05 6.537470e-05
5.336699e+05 1.995220e-05
6.579332e+05 6.058572e-06
8.111308e+05 1.835805e-06
1.000000e+06 5.557990e-07
1.232847e+06 1.682175e-07
1.519911e+06 5.090668e-08
1.873817e+06 1.540497e-08
2.310130e+06 4.661665e-09
2.848036e+06 1.410650e-09
3.511192e+06 4.268711e-10
4.328761e+06 1.291737e-10
5.336699e+06 3.908871e-11
6.579332e+06 1.182847e-11
8.111308e+06 3.579364e-12
1.000000e+07 1.083136e-12
