1.000000e-02 7.278693e-03
1.232847e-02 7.685453e-03
1.519911e-02 8.114944e-03
1.873817e-02 8.568436e-03
2.310130e-02 9.047272e-03
2.848036e-02 9.552866e-03
3.511192e-02 1.008671e-02
4.328761e-02 1.065040e-02
5.336699e-02 1.124558e-02
6.579332e-02 1.187402e-02
8.111308e-02 1.253759e-02
1.000000e-01 1.323823e-02
1.232847e-01 1.397803e-02
1.519911e-01 1.475918e-02
1.873817e-01 1.558397e-02
2.310130e-01 1.645486e-02
2.848036e-01 1.737442e-02
3.511192e-01 1.834537e-02
4.328761e-01 1.937058e-02
5.336699e-01 2.045308e-02
6.579332e-01 2.159608e-02
8.111308e-01 2.280298e-02
1.000000e+00 2.407735e-02
1.232847e+00 2.542300e-02
1.519911e+00 2.684395e-02
1.873817e+00 2.834448e-02
2.310130e+00 2.992914e-02
2.848036e+00 3.160275e-02
3.511192e+00 3.337048e-02
4.328761e+00 3.523782e-02
5.336699e+00 3.721062e-02
6.579332e+00 3.929511e-02
8.111308e+00 4.149789e-02
1.000000e+01 4.382596e-02
1.232847e+01 4.628662e-02
1.519911e+01 4.888747e-02
1.873817e+01 5.163628e-02
2.310130e+01 5.454085e-02
2.848036e+01 5.760876e-02
3.511192e+01 6.084711e-02
4.328761e+01 6.426206e-02
5.336699e+01 6.785833e-02
6.579332e+01 7.163855e-02
8.111308e+01 7.560238e-02
1.000000e+02 7.974554e-02
1.232847e+02 8.405867e-02
1.519911e+02 8.852596e-02
1.873817e+02 9.312369e-02
2.310130e+02 9.781872e-02
2.848036e+02 1.025670e-01
3.511192e+02 1.073120e-01
4.328761e+02 1.119841e-01
5.336699e+02 1.164995e-01
6.579332e+02 1.207609e-01
8.111308e+02 1.246585e-01
1.000000e+03 1.280725e-01
1.232847e+03 1.308764e-01
1.519911e+03 1.329422e-01
1.873817e+03 1.341463e-01
2.310130e+03 1.343762e-01
2.848036e+03 1.335375e-01
3.511192e+03 1.315603e-01
4.328761e+03 1.284049e-01
5.336699e+03 1.240665e-01
6.579332e+03 1.185781e-01
8.111308e+03 1.120119e-01
1.000000e+04 1.044809e-01
1.232847e+04 9.613735e-02
1.519911e+04 8.717110e-02
1.873817e+04 7.780466e-02
2.310130e+04 6.828466e-02
2.848036e+04 5.886898e-02
3.511192e+04 4.980956e-02
4.328761e+04 4.133311e-02
5.336699e+04 3.362268e-02
6.579332e+04 2.680398e-02
8.111308e+04 2.093931e-02
1.000000e+05 1.602993e-02
1.232847e+05 1.202582e-02
1.519911e+05 8.840093e-03
1.873817e+05 6.364692e-03
2.310130e+05 4.484545e-03
2.848036e+05 3.088357e-03
3.511192e+05 2.075387e-03
4.328761e+05 1.358598e-03
5.336699e+05 8.652081e-04
6.579332e+05 5.357941e-04
8.111308e+05 3.229375e-04
1.000000e+06 1.898987e-04
1.232847e+06 1.093390e-04
1.519911e+06 6.190449e-05
1.873817e+06 3.461045e-05
2.310130e+06 1.918049e-05
2.848036e+06 1.056781e-05
3.511192e+06 5.801588e-06
4.328761e+06 3.178400e-06
5.336699e+06 1.739391e-06
6.579332e+06 9.514132e-07
8.111308e+06 5.203116e-07
1.000000e+07 2.845398e-07
