1.000000e-02 1.081241e-01
1.232847e-02 1.082163e-01
1.519911e-02 1.083085e-01
1.873817e-02 1.084008e-01
2.310130e-02 1.084932e-01
2.848036e-02 1.085857e-01
3.511192e-02 1.086782e-01
4.328761e-02 1.087708e-01
5.336699e-02 1.088635e-01
6.579332e-02 1.089563e-01
8.111308e-02 1.090492e-01
1.000000e-01 1.091421e-01
1.232847e-01 1.092351e-01
1.519911e-01 1.093282e-01
1.873817e-01 1.094214e-01
2.310130e-01 1.095146e-01
2.848036e-01 1.096077e-01
3.511192e-01 1.097006e-01
4.328761e-01 1.097923e-01
5.336699e-01 1.098813e-01
6.579332e-01 1.099642e-01
8.111308e-01 1.100354e-01
1.000000e+00 1.100853e-01
1.232847e+00 1.100997e-01
1.519911e+00 1.100582e-01
1.873817e+00 1.099337e-01
2.310130e+00 1.096913e-01
2.848036e+00 1.092890e-01
3.511192e+00 1.086778e-01
4.328761e+00 1.078043e-01
5.336699e+00 1.066126e-01
6.579332e+00 1.050485e-01
8.111308e+00 1.030634e-01
1.000000e+01 1.006193e-01
1.232847e+01 9.769327e-02
1.519911e+01 9.428122e-02
1.873817e+01 9.040062e-02
2.310130e+01 8.609122e-02
2.848036e+01 8.141380e-02
3.511192e+01 7.644693e-02
4.328761e+01 7.128202e-02
5.336699e+01 6.601727e-02
6.579332e+01 6.075126e-02
8.111308e+01 5.557698e-02
1.000000e+02 5.057685e-02
1.232847e+02 4.581912e-02
1.519911e+02 4.135598e-02
1.873817e+02 3.722315e-02
2.310130e+02 3.344067e-02
2.848036e+02 3.001482e-02
3.511192e+02 2.694037e-02
4.328761e+02 2.420322e-02
5.336699e+02 2.178288e-02
6.579332e+02 1.965475e-02
8.111308e+02 1.779195e-02
1.000000e+03 1.616689e-02
1.232847e+03 1.475225e-02
1.519911e+03 1.352180e-02
1.873817e+03 1.245079e-02
2.310130e+03 1.151612e-02
2.848036e+03 1.069642e-02
3.511192e+03 9.971924e-03
4.328761e+03 9.324356e-03
5.336699e+03 8.736804e-03
6.579332e+03 8.193634e-03
8.111308e+03 7.680517e-03
1.000000e+04 7.184582e-03
1.232847e+04 6.694721e-03
1.519911e+04 6.202045e-03
1.873817e+04 5.700420e-03
2.310130e+04 5.186989e-03
2.848036e+04 4.662526e-03
3.511192e+04 4.131469e-03
4.328761e+04 3.601489e-03
5.336699e+04 3.082607e-03
6.579332e+04 2.585943e-03
8.111308e+04 2.122331e-03
1.000000e+05 1.701066e-03
1.232847e+05 1.328985e-03
1.519911e+05 1.009993e-03
1.873817e+05 7.450098e-04
2.310130e+05 5.322248e-04
2.848036e+05 3.675323e-04
3.511192e+05 2.450640e-04
4.328761e+05 1.578077e-04
5.336699e+05 9.832036e-05
6.579332e+05 5.947591e-05
8.111308e+05 3.509611e-05
1.000000e+06 2.030720e-05
1.232847e+06 1.157921e-05
1.519911e+06 6.534468e-06
1.873817e+06 3.661983e-06
2.310130e+06 2.043056e-06
2.848036e+06 1.136720e-06
3.511192e+06 6.314402e-07
4.328761e+06 3.504523e-07
5.336699e+06 1.944160e-07
6.579332e+06 1.078322e-07
8.111308e+06 5.980467e-08
1.000000e+07 3.316774e-08
