1.000000e-02 7.612609e-03
1.232847e-02 8.037721e-03
1.519911e-02 8.486573e-03
1.873817e-02 8.960490e-03
2.310130e-02 9.460872e-03
2.848036e-02 9.989197e-03
3.511192e-02 1.054703e-02
4.328761e-02 1.113600e-02
5.336699e-02 1.175787e-02
6.579332e-02 1.241447e-02
8.111308e-02 1.310773e-02
1.000000e-01 1.383971e-02
1.232847e-01 1.461257e-02
1.519911e-01 1.542858e-02
1.873817e-01 1.629016e-02
2.310130e-01 1.719985e-02
2.848036e-01 1.816035e-02
3.511192e-01 1.917448e-02
4.328761e-01 2.024524e-02
5.336699e-01 2.137579e-02
6.579332e-01 2.256947e-02
8.111308e-01 2.382979e-02
1.000000e+00 2.516046e-02
1.232847e+00 2.656537e-02
1.519911e+00 2.804861e-02
1.873817e+00 2.961446e-02
2.310130e+00 3.126741e-02
2.848036e+00 3.301211e-02
3.511192e+00 3.485336e-02
4.328761e+00 3.679611e-02
5.336699e+00 3.884541e-02
6.579332e+00 4.100632e-02
8.111308e+00 4.328390e-02
1.000000e+01 4.568304e-02
1.232847e+01 4.820843e-02
1.519911e+01 5.086432e-02
1.873817e+01 5.365436e-02
2.310130e+01 5.658140e-02
2.848036e+01 5.964715e-02
3.511192e+01 6.285189e-02
4.328761e+01 6.619403e-02
5.336699e+01 6.966972e-02
6.579332e+01 7.327229e-02
8.111308e+01 7.699171e-02
1.000000e+02 8.081403e-02
1.232847e+02 8.472073e-02
1.519911e+02 8.868816e-02
1.873817e+02 9.268699e-02
2.310130e+02 9.668181e-02
2.848036e+02 1.006308e-01
3.511192e+02 1.044858e-01
4.328761e+02 1.081923e-01
5.336699e+02 1.116903e-01
6.579332e+02 1.149152e-01
8.111308e+02 1.177991e-01
1.000000e+03 1.202721e-01
1.232847e+03 1.222650e-01
1.519911e+03 1.237105e-01
1.873817e+03 1.245457e-01
2.310130e+03 1.247136e-01
2.848036e+03 1.241644e-01
3.511192e+03 1.228568e-01
4.328761e+03 1.207584e-01
5.336699e+03 1.178462e-01
6.579332e+03 1.141073e-01
8.111308e+03 1.095397e-01
1.000000e+04 1.041553e-01
1.232847e+04 9.798245e-02
1.519911e+04 9.107117e-02
1.873817e+04 8.349937e-02
2.310130e+04 7.537903e-02
2.848036e+04 6.686119e-02
3.511192e+04 5.813718e-02
4.328761e+04 4.943360e-02
5.336699e+04 4.099918e-02
6.579332e+04 3.308344e-02
8.111308e+04 2.590965e-02
1.000000e+05 1.964764e-02
1.232847e+05 1.439382e-02
1.519911e+05 1.016411e-02
1.873817e+05 6.901316e-03
2.310130e+05 4.493729e-03
2.848036e+05 2.798276e-03
3.511192e+05 1.662388e-03
4.328761e+05 9.410067e-04
5.336699e+05 5.080061e-04
6.579332e+05 2.625286e-04
8.111308e+05 1.306990e-04
1.000000e+06 6.318147e-05
1.232847e+06 2.989599e-05
1.519911e+06 1.394332e-05
1.873817e+06 6.444204e-06
2.310130e+06 2.962320e-06
2.848036e+06 1.357641e-06
3.511192e+06 6.212191e-07
4.328761e+06 2.840272e-07
5.336699e+06 1.298126e-07
6.579332e+06 5.932117e-08
8.111308e+06 2.710703e-08
1.000000e+07 1.238656e-08
