1.000000e-02 7.187690e-03
1.232847e-02 7.588658e-03
1.519911e-02 8.011994e-03
1.873817e-02 8.458946e-03
2.310130e-02 8.930832e-03
2.848036e-02 9.429042e-03
3.511192e-02 9.955044e-03
4.328761e-02 1.051039e-02
5.336699e-02 1.109672e-02
6.579332e-02 1.171575e-02
8.111308e-02 1.236932e-02
1.000000e-01 1.305935e-02
1.232847e-01 1.378787e-02
1.519911e-01 1.455703e-02
1.873817e-01 1.536910e-02
2.310130e-01 1.622647e-02
2.848036e-01 1.713167e-02
3.511192e-01 1.808737e-02
4.328761e-01 1.909638e-02
5.336699e-01 2.016168e-02
6.579332e-01 2.128642e-02
8.111308e-01 2.247391e-02
1.000000e+00 2.372766e-02
1.232847e+00 2.505140e-02
1.519911e+00 2.644905e-02
1.873817e+00 2.792478e-02
2.310130e+00 2.948301e-02
2.848036e+00 3.112844e-02
3.511192e+00 3.286604e-02
4.328761e+00 3.470111e-02
5.336699e+00 3.663927e-02
6.579332e+00 3.868645e-02
8.111308e+00 4.084896e-02
1.000000e+01 4.313340e-02
1.232847e+01 4.554669e-02
1.519911e+01 4.809598e-02
1.873817e+01 5.078858e-02
2.310130e+01 5.363180e-02
2.848036e+01 5.663281e-02
3.511192e+01 5.979831e-02
4.328761e+01 6.313425e-02
5.336699e+01 6.664532e-02
6.579332e+01 7.033444e-02
8.111308e+01 7.420200e-02
1.000000e+02 7.824503e-02
1.232847e+02 8.245622e-02
1.519911e+02 8.682273e-02
1.873817e+02 9.132496e-02
2.310130e+02 9.593514e-02
2.848036e+02 1.006160e-01
3.511192e+02 1.053194e-01
4.328761e+02 1.099852e-01
5.336699e+02 1.145407e-01
6.579332e+02 1.189002e-01
8.111308e+02 1.229657e-01
1.000000e+03 1.266283e-01
1.232847e+03 1.297704e-01
1.519911e+03 1.322695e-01
1.873817e+03 1.340025e-01
2.310130e+03 1.348508e-01
2.848036e+03 1.347064e-01
3.511192e+03 1.334772e-01
4.328761e+03 1.310934e-01
5.336699e+03 1.275124e-01
6.579332e+03 1.227246e-01
8.111308e+03 1.167577e-01
1.000000e+04 1.096808e-01
1.232847e+04 1.016080e-01
1.519911e+04 9.269948e-02
1.873817e+04 8.316058e-02
2.310130e+04 7.323715e-02
2.848036e+04 6.320617e-02
3.511192e+04 5.336090e-02
4.328761e+04 4.399055e-02
5.336699e+04 3.535580e-02
6.579332e+04 2.766406e-02
8.111308e+04 2.104943e-02
1.000000e+05 1.556284e-02
1.232847e+05 1.117492e-02
1.519911e+05 7.790816e-03
1.873817e+05 5.272535e-03
2.310130e+05 3.462997e-03
2.848036e+05 2.206613e-03
3.511192e+05 1.363470e-03
4.328761e+05 8.166834e-04
5.336699e+05 4.742293e-04
6.579332e+05 2.672225e-04
8.111308e+05 1.464423e-04
1.000000e+06 7.832125e-05
1.232847e+06 4.106005e-05
1.519911e+06 2.119921e-05
1.873817e+06 1.082607e-05
2.310130e+06 5.488326e-06
2.848036e+06 2.769545e-06
3.511192e+06 1.393791e-06
4.328761e+06 7.003892e-07
5.336699e+06 3.516871e-07
6.579332e+06 1.765351e-07
8.111308e+06 8.860469e-08
1.000000e+07 4.447066e-08
