1.000000e-02 8.818108e-03
1.232847e-02 9.260083e-03
1.519911e-02 9.724211e-03
1.873817e-02 1.021160e-02
2.310130e-02 1.072342e-02
2.848036e-02 1.126089e-02
3.511192e-02 1.182530e-02
4.328761e-02 1.241800e-02
5.336699e-02 1.304041e-02
6.579332e-02 1.369401e-02
8.111308e-02 1.438037e-02
1.000000e-01 1.510114e-02
1.232847e-01 1.585802e-02
1.519911e-01 1.665285e-02
1.873817e-01 1.748751e-02
2.310130e-01 1.836401e-02
2.848036e-01 1.928444e-02
3.511192e-01 2.025100e-02
4.328761e-01 2.126599e-02
5.336699e-01 2.233185e-02
6.579332e-01 2.345109e-02
8.111308e-01 2.462634e-02
1.000000e+00 2.586033e-02
1.232847e+00 2.715585e-02
1.519911e+00 2.851578e-02
1.873817e+00 2.994296e-02
2.310130e+00 3.144025e-02
2.848036e+00 3.301039e-02
3.511192e+00 3.465602e-02
4.328761e+00 3.637951e-02
5.336699e+00 3.818296e-02
6.579332e+00 4.006811e-02
8.111308e+00 4.203623e-02
1.000000e+01 4.408811e-02
1.232847e+01 4.622399e-02
1.519911e+01 4.844359e-02
1.873817e+01 5.074616e-02
2.310130e+01 5.313057e-02
2.848036e+01 5.559557e-02
3.511192e+01 5.814008e-02
4.328761e+01 6.076360e-02
5.336699e+01 6.346683e-02
6.579332e+01 6.625236e-02
8.111308e+01 6.912554e-02
1.000000e+02 7.209552e-02
1.232847e+02 7.517641e-02
1.519911e+02 7.838859e-02
1.873817e+02 8.176006e-02
2.310130e+02 8.532789e-02
2.848036e+02 8.913956e-02
3.511192e+02 9.325422e-02
4.328761e+02 9.774344e-02
5.336699e+02 1.026914e-01
6.579332e+02 1.081934e-01
8.111308e+02 1.143527e-01
1.000000e+03 1.212721e-01
1.232847e+03 1.290398e-01
1.519911e+03 1.377031e-01
1.873817e+03 1.472256e-01
2.310130e+03 1.574185e-01
2.848036e+03 1.678417e-01
3.511192e+03 1.776749e-01
4.328761e+03 1.855871e-01
5.336699e+03 1.896772e-01
6.579332e+03 1.876328e-01
8.111308e+03 1.772890e-01
1.000000e+04 1.576458e-01
1.232847e+04 1.299846e-01
1.519911e+04 9.820051e-02
1.873817e+04 6.757930e-02
2.310130e+04 4.249272e-02
2.848036e+04 2.472515e-02
3.511192e+04 1.358923e-02
4.328761e+04 7.228702e-03
5.336699e+04 3.810701e-03
6.579332e+04 2.029405e-03
8.111308e+04 1.105636e-03
1.000000e+05 6.195464e-04
1.232847e+05 3.567114e-04
1.519911e+05 2.098449e-04
1.873817e+05 1.251274e-04
2.310130e+05 7.501694e-05
2.848036e+05 4.492351e-05
3.511192e+05 2.675931e-05
4.328761e+05 1.582534e-05
5.336699e+05 9.290969e-06
6.579332e+05 5.419996e-06
8.111308e+05 3.145889e-06
1.000000e+06 1.819161e-06
1.232847e+06 1.049233e-06
1.519911e+06 6.041181e-07
1.873817e+06 3.474486e-07
2.310130e+06 1.996924e-07
2.848036e+06 1.147242e-07
3.511192e+06 6.589412e-08
4.328761e+06 3.784279e-08
5.336699e+06 2.173160e-08
6.579332e+06 1.247924e-08
8.111308e+06 7.166051e-09
1.000000e+07 4.115011e-09
