1.000000e-02 3.594593e-03
1.232847e-02 3.844822e-03
1.519911e-02 4.112471e-03
1.873817e-02 4.398751e-03
2.310130e-02 4.704960e-03
2.848036e-02 5.032484e-03
3.511192e-02 5.382809e-03
4.328761e-02 5.757521e-03
5.336699e-02 6.158317e-03
6.579332e-02 6.587014e-03
8.111308e-02 7.045553e-03
1.000000e-01 7.536013e-03
1.232847e-01 8.060615e-03
1.519911e-01 8.621736e-03
1.873817e-01 9.221918e-03
2.310130e-01 9.863880e-03
2.848036e-01 1.055053e-02
3.511192e-01 1.128498e-02
4.328761e-01 1.207056e-02
5.336699e-01 1.291083e-02
6.579332e-01 1.380960e-02
8.111308e-01 1.477095e-02
1.000000e+00 1.579925e-02
1.232847e+00 1.689918e-02
1.519911e+00 1.807578e-02
1.873817e+00 1.933443e-02
2.310130e+00 2.068091e-02
2.848036e+00 2.212143e-02
3.511192e+00 2.366264e-02
4.328761e+00 2.531163e-02
5.336699e+00 2.707593e-02
6.579332e+00 2.896350e-02
8.111308e+00 3.098264e-02
1.000000e+01 3.314185e-02
1.232847e+01 3.544966e-02
1.519911e+01 3.791433e-02
1.873817e+01 4.054341e-02
2.310130e+01 4.334318e-02
2.848036e+01 4.631788e-02
3.511192e+01 4.946872e-02
4.328761e+01 5.279269e-02
5.336699e+01 5.628110e-02
6.579332e+01 5.991799e-02
8.111308e+01 6.367832e-02
1.000000e+02 6.752635e-02
1.232847e+02 7.141416e-02
1.519911e+02 7.528092e-02
1.873817e+02 7.905300e-02
2.310130e+02 8.264578e-02
2.848036e+02 8.596709e-02
3.511192e+02 8.892306e-02
4.328761e+02 9.142591e-02
5.336699e+02 9.340361e-02
6.579332e+02 9.481030e-02
8.111308e+02 9.563626e-02
1.000000e+03 9.591593e-02
1.232847e+03 9.573271e-02
1.519911e+03 9.521997e-02
1.873817e+03 9.455839e-02
2.310130e+03 9.397126e-02
2.848036e+03 9.371982e-02
3.511192e+03 9.410146e-02
4.328761e+03 9.545297e-02
5.336699e+03 9.816043e-02
6.579332e+03 1.026740e-01
8.111308e+03 1.095210e-01
1.000000e+04 1.192968e-01
1.232847e+04 1.325872e-01
1.519911e+04 1.497185e-01
1.873817e+04 1.701526e-01
2.310130e+04 1.913059e-01
2.848036e+04 2.069038e-01
3.511192e+04 2.064038e-01
4.328761e+04 1.794166e-01
5.336699e+04 1.272115e-01
6.579332e+04 6.946316e-02
8.111308e+04 2.858493e-02
1.000000e+05 9.147717e-03
1.232847e+05 2.442081e-03
1.519911e+05 5.856428e-04
1.873817e+05 1.331360e-04
2.310130e+05 2.957586e-05
2.848036e+05 6.512365e-06
3.511192e+05 1.429575e-06
4.328761e+05 3.135080e-07
5.336699e+05 6.873264e-08
6.579332e+05 1.506751e-08
8.111308e+05 3.303013e-09
1.000000e+06 7.240634e-10
1.232847e+06 1.587239e-10
1.519911e+06 3.479427e-11
1.873817e+06 7.627342e-12
2.310130e+06 1.672009e-12
2.848036e+06 3.665254e-13
3.511192e+06 8.034698e-14
4.328761e+06 1.761307e-14
5.336699e+06 3.861006e-15
6.579332e+06 8.463809e-16
8.111308e+06 1.855373e-16
1.000000e+07 4.067212e-17
