1.000000e-02 1.137394e-02
1.232847e-02 1.198400e-02
1.519911e-02 1.262678e-02
1.873817e-02 1.330404e-02
2.310130e-02 1.401762e-02
2.848036e-02 1.476948e-02
3.511192e-02 1.556167e-02
4.328761e-02 1.639634e-02
5.336699e-02 1.727579e-02
6.579332e-02 1.820240e-02
8.111308e-02 1.917872e-02
1.000000e-01 2.020740e-02
1.232847e-01 2.129126e-02
1.519911e-01 2.243325e-02
1.873817e-01 2.363650e-02
2.310130e-01 2.490428e-02
2.848036e-01 2.624007e-02
3.511192e-01 2.764749e-02
4.328761e-01 2.913041e-02
5.336699e-01 3.069286e-02
6.579332e-01 3.233909e-02
8.111308e-01 3.407359e-02
1.000000e+00 3.590104e-02
1.232847e+00 3.782634e-02
1.519911e+00 3.985462e-02
1.873817e+00 4.199116e-02
2.310130e+00 4.424139e-02
2.848036e+00 4.661083e-02
3.511192e+00 4.910501e-02
4.328761e+00 5.172933e-02
5.336699e+00 5.448889e-02
6.579332e+00 5.738834e-02
8.111308e+00 6.043154e-02
1.000000e+01 6.362125e-02
1.232847e+01 6.695872e-02
1.519911e+01 7.044311e-02
1.873817e+01 7.407094e-02
2.310130e+01 7.783531e-02
2.848036e+01 8.172508e-02
3.511192e+01 8.572399e-02
4.328761e+01 8.980957e-02
5.336699e+01 9.395220e-02
6.579332e+01 9.811404e-02
8.111308e+01 1.022482e-01
1.000000e+02 1.062980e-01
1.232847e+02 1.101969e-01
1.519911e+02 1.138683e-01
1.873817e+02 1.172270e-01
2.310130e+02 1.201804e-01
2.848036e+02 1.226314e-01
3.511192e+02 1.244820e-01
4.328761e+02 1.256376e-01
5.336699e+02 1.260120e-01
6.579332e+02 1.255330e-01
8.111308e+02 1.241475e-01
1.000000e+03 1.218259e-01
1.232847e+03 1.185660e-01
1.519911e+03 1.143947e-01
1.873817e+03 1.093679e-01
2.310130e+03 1.035693e-01
2.848036e+03 9.710653e-02
3.511192e+03 9.010608e-02
4.328761e+03 8.270752e-02
5.336699e+03 7.505731e-02
6.579332e+03 6.730295e-02
8.111308e+03 5.958789e-02
1.000000e+04 5.204749e-02
1.232847e+04 4.480570e-02
1.519911e+04 3.797257e-02
1.873817e+04 3.164194e-02
2.310130e+04 2.588912e-02
2.848036e+04 2.076834e-02
3.511192e+04 1.631023e-02
4.328761e+04 1.252015e-02
5.336699e+04 9.378296e-03
6.579332e+04 6.842220e-03
8.111308e+04 4.851695e-03
1.000000e+05 3.335099e-03
1.232847e+05 2.216013e-03
1.519911e+05 1.418858e-03
1.873817e+05 8.729861e-04
2.310130e+05 5.152955e-04
2.848036e+05 2.918858e-04
3.511192e+05 1.591033e-04
4.328761e+05 8.388040e-05
5.336699e+05 4.305164e-05
6.579332e+05 2.165784e-05
8.111308e+05 1.074409e-05
1.000000e+06 5.281302e-06
1.232847e+06 2.581275e-06
1.519911e+06 1.257349e-06
1.873817e+06 6.112758e-07
2.310130e+06 2.968634e-07
2.848036e+06 1.440890e-07
3.511192e+06 6.991652e-08
4.328761e+06 3.392092e-08
5.336699e+06 1.645613e-08
6.579332e+06 7.983190e-09
8.111308e+06 3.872770e-09
1.000000e+07 1.878738e-09
