1.000000e-02 8.470138e-03
1.232847e-02 9.001885e-03
1.519911e-02 9.567015e-03
1.873817e-02 1.016762e-02
2.310130e-02 1.080594e-02
2.848036e-02 1.148432e-02
3.511192e-02 1.220530e-02
4.328761e-02 1.297153e-02
5.336699e-02 1.378587e-02
6.579332e-02 1.465134e-02
8.111308e-02 1.557113e-02
1.000000e-01 1.654867e-02
1.232847e-01 1.758758e-02
1.519911e-01 1.869172e-02
1.873817e-01 1.986516e-02
2.310130e-01 2.111228e-02
2.848036e-01 2.243769e-02
3.511192e-01 2.384630e-02
4.328761e-01 2.534334e-02
5.336699e-01 2.693434e-02
6.579332e-01 2.862518e-02
8.111308e-01 3.042207e-02
1.000000e+00 3.233153e-02
1.232847e+00 3.436040e-02
1.519911e+00 3.651577e-02
1.873817e+00 3.880486e-02
2.310130e+00 4.123489e-02
2.848036e+00 4.381287e-02
3.511192e+00 4.654526e-02
4.328761e+00 4.943754e-02
5.336699e+00 5.249371e-02
6.579332e+00 5.571552e-02
8.111308e+00 5.910161e-02
1.000000e+01 6.264657e-02
1.232847e+01 6.633967e-02
1.519911e+01 7.016374e-02
1.873817e+01 7.409387e-02
2.310130e+01 7.809636e-02
2.848036e+01 8.212793e-02
3.511192e+01 8.613555e-02
4.328761e+01 9.005701e-02
5.336699e+01 9.382259e-02
6.579332e+01 9.735799e-02
8.111308e+01 1.005887e-01
1.000000e+02 1.034453e-01
1.232847e+02 1.058706e-01
1.519911e+02 1.078260e-01
1.873817e+02 1.092985e-01
2.310130e+02 1.103060e-01
2.848036e+02 1.109015e-01
3.511192e+02 1.111738e-01
4.328761e+02 1.112469e-01
5.336699e+02 1.112757e-01
6.579332e+02 1.114416e-01
8.111308e+02 1.119443e-01
1.000000e+03 1.129937e-01
1.232847e+03 1.147960e-01
1.519911e+03 1.175304e-01
1.873817e+03 1.213050e-01
2.310130e+03 1.260714e-01
2.848036e+03 1.314667e-01
3.511192e+03 1.365533e-01
4.328761e+03 1.394672e-01
5.336699e+03 1.371706e-01
6.579332e+03 1.259058e-01
8.111308e+03 1.032914e-01
1.000000e+04 7.189993e-02
1.232847e+04 4.043923e-02
1.519911e+04 1.793687e-02
1.873817e+04 6.389744e-03
2.310130e+04 1.930093e-03
2.848036e+04 5.263315e-04
3.511192e+04 1.360288e-04
4.328761e+04 3.430321e-05
5.336699e+04 8.563897e-06
6.579332e+04 2.129982e-06
8.111308e+04 5.290716e-07
1.000000e+05 1.313615e-07
1.232847e+05 3.261104e-08
1.519911e+05 8.095507e-09
1.873817e+05 2.009641e-09
2.310130e+05 4.988749e-10
2.848036e+05 1.238410e-10
3.511192e+05 3.074235e-11
4.328761e+05 7.631496e-12
5.336699e+05 1.894446e-12
6.579332e+05 4.702782e-13
8.111308e+05 1.167421e-13
1.000000e+06 2.898011e-14
1.232847e+06 7.194037e-15
1.519911e+06 1.785851e-15
1.873817e+06 4.433206e-16
2.310130e+06 1.100501e-16
2.848036e+06 2.731889e-17
3.511192e+06 6.781655e-18
4.328761e+06 1.683481e-18
5.336699e+06 4.179082e-19
6.579332e+06 1.037417e-19
8.111308e+06 2.575290e-20
1.000000e+07 6.392911e-21
