1.000000e-02 6.163668e-03
1.232847e-02 6.516332e-03
1.519911e-02 6.889174e-03
1.873817e-02 7.283349e-03
2.310130e-02 7.700078e-03
2.848036e-02 8.140650e-03
3.511192e-02 8.606430e-03
4.328761e-02 9.098860e-03
5.336699e-02 9.619466e-03
6.579332e-02 1.016986e-02
8.111308e-02 1.075174e-02
1.000000e-01 1.136692e-02
1.232847e-01 1.201730e-02
1.519911e-01 1.270489e-02
1.873817e-01 1.343182e-02
2.310130e-01 1.420034e-02
2.848036e-01 1.501283e-02
3.511192e-01 1.587182e-02
4.328761e-01 1.677995e-02
5.336699e-01 1.774004e-02
6.579332e-01 1.875506e-02
8.111308e-01 1.982816e-02
1.000000e+00 2.096265e-02
1.232847e+00 2.216204e-02
1.519911e+00 2.343003e-02
1.873817e+00 2.477054e-02
2.310130e+00 2.618768e-02
2.848036e+00 2.768581e-02
3.511192e+00 2.926948e-02
4.328761e+00 3.094349e-02
5.336699e+00 3.271287e-02
6.579332e+00 3.458285e-02
8.111308e+00 3.655888e-02
1.000000e+01 3.864656e-02
1.232847e+01 4.085164e-02
1.519911e+01 4.317994e-02
1.873817e+01 4.563724e-02
2.310130e+01 4.822923e-02
2.848036e+01 5.096127e-02
3.511192e+01 5.383828e-02
4.328761e+01 5.686441e-02
5.336699e+01 6.004279e-02
6.579332e+01 6.337510e-02
8.111308e+01 6.686115e-02
1.000000e+02 7.049833e-02
1.232847e+02 7.428098e-02
1.519911e+02 7.819972e-02
1.873817e+02 8.224070e-02
2.310130e+02 8.638478e-02
2.848036e+02 9.060679e-02
3.511192e+02 9.487471e-02
4.328761e+02 9.914911e-02
5.336699e+02 1.033826e-01
6.579332e+02 1.075196e-01
8.111308e+02 1.114965e-01
1.000000e+03 1.152422e-01
1.232847e+03 1.186789e-01
1.519911e+03 1.217236e-01
1.873817e+03 1.242901e-01
2.310130e+03 1.262910e-01
2.848036e+03 1.276407e-01
3.511192e+03 1.282581e-01
4.328761e+03 1.280696e-01
5.336699e+03 1.270125e-01
6.579332e+03 1.250380e-01
8.111308e+03 1.221148e-01
1.000000e+04 1.182316e-01
1.232847e+04 1.134008e-01
1.519911e+04 1.076610e-01
1.873817e+04 1.010799e-01
2.310130e+04 9.375614e-02
2.848036e+04 8.582014e-02
3.511192e+04 7.743315e-02
4.328761e+04 6.878311e-02
5.336699e+04 6.007720e-02
6.579332e+04 5.153076e-02
8.111308e+04 4.335328e-02
1.000000e+05 3.573294e-02
1.232847e+05 2.882207e-02
1.519911e+05 2.272601e-02
1.873817e+05 1.749789e-02
2.310130e+05 1.313992e-02
2.848036e+05 9.610731e-03
3.511192e+05 6.836247e-03
4.328761e+05 4.721708e-03
5.336699e+05 3.162456e-03
6.579332e+05 2.052598e-03
8.111308e+05 1.291623e-03
1.000000e+06 7.894865e-04
1.232847e+06 4.702971e-04
1.519911e+06 2.742238e-04
1.873817e+06 1.572536e-04
2.310130e+06 8.908765e-05
2.848036e+06 5.005268e-05
3.511192e+06 2.797265e-05
4.328761e+06 1.558390e-05
5.336699e+06 8.667316e-06
6.579332e+06 4.816699e-06
8.111308e+06 2.676018e-06
1.000000e+07 1.486635e-06
